version,1.3.0
info,team,India
info,team,West Indies
info,gender,male
info,season,2011/12
info,date,2011/12/11
info,series,West Indies in India ODI Series
info,match_number,5
info,venue,"MA Chidambaram Stadium, Chepauk"
info,city,Chennai
info,toss_winner,India
info,toss_decision,bat
info,player_of_match,MK Tiwary
info,umpire,S Asnani
info,umpire,AL Hill
info,reserve_umpire,CK Nandan
info,tv_umpire,VA Kulkarni
info,match_referee,DC Boon
info,winner,India
info,winner_runs,34
ball,1,0.1,India,G Gambhir,AM Rahane,KAJ Roach,1,0,"",""
ball,1,0.2,India,AM Rahane,G Gambhir,KAJ Roach,0,0,lbw,AM Rahane
ball,1,0.3,India,PA Patel,G Gambhir,KAJ Roach,0,0,bowled,PA Patel
ball,1,0.4,India,MK Tiwary,G Gambhir,KAJ Roach,0,0,"",""
ball,1,0.5,India,MK Tiwary,G Gambhir,KAJ Roach,1,0,"",""
ball,1,0.6,India,G Gambhir,MK Tiwary,KAJ Roach,0,0,"",""
ball,1,1.1,India,MK Tiwary,G Gambhir,AD Russell,0,0,"",""
ball,1,1.2,India,MK Tiwary,G Gambhir,AD Russell,4,0,"",""
ball,1,1.3,India,MK Tiwary,G Gambhir,AD Russell,0,0,"",""
ball,1,1.4,India,MK Tiwary,G Gambhir,AD Russell,0,0,"",""
ball,1,1.5,India,MK Tiwary,G Gambhir,AD Russell,1,0,"",""
ball,1,1.6,India,G Gambhir,MK Tiwary,AD Russell,0,0,"",""
ball,1,2.1,India,MK Tiwary,G Gambhir,KAJ Roach,1,0,"",""
ball,1,2.2,India,G Gambhir,MK Tiwary,KAJ Roach,1,0,"",""
ball,1,2.3,India,MK Tiwary,G Gambhir,KAJ Roach,0,0,"",""
ball,1,2.4,India,MK Tiwary,G Gambhir,KAJ Roach,1,0,"",""
ball,1,2.5,India,G Gambhir,MK Tiwary,KAJ Roach,0,0,"",""
ball,1,2.6,India,G Gambhir,MK Tiwary,KAJ Roach,1,0,"",""
ball,1,3.1,India,G Gambhir,MK Tiwary,AD Russell,1,0,"",""
ball,1,3.2,India,MK Tiwary,G Gambhir,AD Russell,1,0,"",""
ball,1,3.3,India,G Gambhir,MK Tiwary,AD Russell,0,0,"",""
ball,1,3.4,India,G Gambhir,MK Tiwary,AD Russell,1,0,"",""
ball,1,3.5,India,MK Tiwary,G Gambhir,AD Russell,0,0,"",""
ball,1,3.6,India,MK Tiwary,G Gambhir,AD Russell,0,0,"",""
ball,1,4.1,India,G Gambhir,MK Tiwary,KAJ Roach,1,0,"",""
ball,1,4.2,India,MK Tiwary,G Gambhir,KAJ Roach,1,0,"",""
