version,1.3.0
info,team,New Zealand
info,team,Pakistan
info,gender,male
info,season,2009/10
info,date,2009/11/09
info,series,Pakistan v New Zealand ODI Series
info,match_number,3
info,venue,Sheikh Zayed Stadium
info,city,Abu Dhabi
info,neutralvenue,true
info,toss_winner,New Zealand
info,toss_decision,bat
info,player_of_match,Mohammad Amir
info,umpire,Nadeem Ghauri
info,umpire,BNJ Oxenford
info,reserve_umpire,Ahsan Raza
info,tv_umpire,Zameer Haider
info,match_referee,AJ Pycroft
info,winner,New Zealand
info,winner_runs,7
ball,1,0.1,New Zealand,BB McCullum,AJ Redmond,Mohammad Amir,1,0,"",""
ball,1,0.2,New Zealand,AJ Redmond,BB McCullum,Mohammad Amir,1,0,"",""
ball,1,0.3,New Zealand,BB McCullum,AJ Redmond,Mohammad Amir,0,0,"",""
ball,1,0.4,New Zealand,BB McCullum,AJ Redmond,Mohammad Amir,0,0,"",""
ball,1,0.5,New Zealand,BB McCullum,AJ Redmond,Mohammad Amir,0,0,"",""
ball,1,0.6,New Zealand,BB McCullum,AJ Redmond,Mohammad Amir,0,0,"",""
ball,1,1.1,New Zealand,AJ Redmond,BB McCullum,Umar Gul,1,0,"",""
ball,1,1.2,New Zealand,BB McCullum,AJ Redmond,Umar Gul,4,0,"",""
ball,1,1.3,New Zealand,BB McCullum,AJ Redmond,Umar Gul,0,0,"",""
ball,1,1.4,New Zealand,BB McCullum,AJ Redmond,Umar Gul,0,0,"",""
ball,1,1.5,New Zealand,BB McCullum,AJ Redmond,Umar Gul,0,0,"",""
ball,1,1.6,New Zealand,BB McCullum,AJ Redmond,Umar Gul,0,0,"",""
ball,1,2.1,New Zealand,AJ Redmond,BB McCullum,Mohammad Amir,0,0,"",""
ball,1,2.2,New Zealand,AJ Redmond,BB McCullum,Mohammad Amir,0,0,"",""
ball,1,2.3,New Zealand,AJ Redmond,BB McCullum,Mohammad Amir,0,0,"",""
ball,1,2.4,New Zealand,AJ Redmond,BB McCullum,Mohammad Amir,0,0,"",""
ball,1,2.5,New Zealand,AJ Redmond,BB McCullum,Mohammad Amir,4,0,"",""
ball,1,2.6,New Zealand,AJ Redmond,BB McCullum,Mohammad Amir,1,0,"",""
ball,1,3.1,New Zealand,AJ Redmond,BB McCullum,Umar Gul,2,0,"",""
ball,1,3.2,New Zealand,AJ Redmond,BB McCullum,Umar Gul,0,0,"",""
ball,1,3.3,New Zealand,AJ Redmond,BB McCullum,Umar Gul,0,1,"",""
ball,1,3.4,New Zealand,BB McCullum,AJ Redmond,Umar Gul,0,0,"",""
ball,1,3.5,New Zealand,BB McCullum,AJ Redmond,Umar Gul,1,0,"",""
ball,1,3.6,New Zealand,AJ Redmond,BB McCullum,Umar Gul,0,0,"",""
ball,1,4.1,New Zealand,BB McCullum,AJ Redmond,Mohammad Amir,0,0,"",""
ball,1,4.2,New Zealand,BB McCullum,AJ Redmond,Mohammad Amir,1,0,"",""
ball,1,4.3,New Zealand,AJ Redmond,BB McCullum,Mohammad Amir,0,0,"",""
ball,1,4.4,New Zealand,AJ Redmond,BB McCullum,Mohammad Amir,1,0,"",""
ball,1,4.5,New Zealand,BB McCullum,AJ Redmond,Mohammad Amir,1,0,"",""
ball,1,4.6,New Zealand,AJ Redmond,BB McCullum,Mohammad Amir,0,0,"",""
ball,1,5.1,New Zealand,BB McCullum,AJ Redmond,Umar Gul,0,0,"",""
ball,1,5.2,New Zealand,BB McCullum,AJ Redmond,Umar Gul,0,0,"",""
ball,1,5.3,New Zealand,BB McCullum,AJ Redmond,Umar Gul,0,0,"",""
ball,1,5.4,New Zealand,BB McCullum,AJ Redmond,Umar Gul,0,1,"",""
ball,1,5.5,New Zealand,AJ Redmond,BB McCullum,Umar Gul,0,0,"",""
ball,1,5.6,New Zealand,AJ Redmond,BB McCullum,Umar Gul,0,0,"",""
ball,1,6.1,New Zealand,BB McCullum,AJ Redmond,Mohammad Amir,1,0,"",""
ball,1,6.2,New Zealand,AJ Redmond,BB McCullum,Mohammad Amir,0,0,"",""
ball,1,6.3,New Zealand,AJ Redmond,BB McCullum,Mohammad Amir,1,0,"",""
ball,1,6.4,New Zealand,BB McCullum,AJ Redmond,Mohammad Amir,0,0,"",""
ball,1,6.5,New Zealand,BB McCullum,AJ Redmond,Mohammad Amir,4,0,"",""
ball,1,6.6,New Zealand,BB McCullum,AJ Redmond,Mohammad Amir,0,4,"",""
ball,1,7.1,New Zealand,AJ Redmond,BB McCullum,Umar Gul,0,0,"",""
ball,1,7.2,New Zealand,AJ Redmond,BB McCullum,Umar Gul,1,0,"",""
ball,1,7.3,New Zealand,BB McCullum,AJ Redmond,Umar Gul,6,0,"",""
ball,1,7.4,New Zealand,BB McCullum,AJ Redmond,Umar Gul,1,0,"",""
ball,1,7.5,New Zealand,AJ Redmond,BB McCullum,Umar Gul,0,1,"",""
ball,1,7.6,New Zealand,AJ Redmond,BB McCullum,Umar Gul,0,0,"",""
ball,1,7.7,New Zealand,AJ Redmond,BB McCullum,Umar Gul,0,0,"",""
ball,1,8.1,New Zealand,BB McCullum,AJ Redmond,Mohammad Amir,2,0,"",""
ball,1,8.2,New Zealand,BB McCullum,AJ Redmond,Mohammad Amir,6,0,"",""
ball,1,8.3,New Zealand,BB McCullum,AJ Redmond,Mohammad Amir,0,0,"",""
ball,1,8.4,New Zealand,BB McCullum,AJ Redmond,Mohammad Amir,0,0,"",""
ball,1,8.5,New Zealand,BB McCullum,AJ Redmond,Mohammad Amir,1,0,"",""
ball,1,8.6,New Zealand,AJ Redmond,BB McCullum,Mohammad Amir,4,0,"",""
ball,1,9.1,New Zealand,BB McCullum,AJ Redmond,Umar Gul,0,0,"",""
ball,1,9.2,New Zealand,BB McCullum,AJ Redmond,Umar Gul,6,0,"",""
ball,1,9.3,New Zealand,BB McCullum,AJ Redmond,Umar Gul,2,0,"",""
ball,1,9.4,New Zealand,BB McCullum,AJ Redmond,Umar Gul,0,0,"",""
ball,1,9.5,New Zealand,BB McCullum,AJ Redmond,Umar Gul,1,0,"",""
ball,1,9.6,New Zealand,AJ Redmond,BB McCullum,Umar Gul,4,0,"",""
ball,1,10.1,New Zealand,BB McCullum,AJ Redmond,Abdul Razzaq,1,0,"",""
ball,1,10.2,New Zealand,AJ Redmond,BB McCullum,Abdul Razzaq,0,0,"",""
ball,1,10.3,New Zealand,AJ Redmond,BB McCullum,Abdul Razzaq,1,0,"",""
ball,1,10.4,New Zealand,BB McCullum,AJ Redmond,Abdul Razzaq,2,0,"",""
ball,1,10.5,New Zealand,BB McCullum,AJ Redmond,Abdul Razzaq,1,0,"",""
ball,1,10.6,New Zealand,AJ Redmond,BB McCullum,Abdul Razzaq,0,0,"",""
ball,1,11.1,New Zealand,BB McCullum,AJ Redmond,Umar Gul,1,0,"",""
ball,1,11.2,New Zealand,AJ Redmond,BB McCullum,Umar Gul,0,0,"",""
ball,1,11.3,New Zealand,AJ Redmond,BB McCullum,Umar Gul,0,1,"",""
ball,1,11.4,New Zealand,AJ Redmond,BB McCullum,Umar Gul,0,0,caught,AJ Redmond
ball,1,11.5,New Zealand,BB McCullum,MJ Guptill,Umar Gul,0,0,"",""
ball,1,11.6,New Zealand,BB McCullum,MJ Guptill,Umar Gul,4,0,"",""
ball,1,11.7,New Zealand,BB McCullum,MJ Guptill,Umar Gul,0,0,"",""
