version,1.3.0
info,team,India
info,team,South Africa
info,gender,male
info,season,2014/15
info,date,2015/02/22
info,competition,ICC Cricket World Cup
info,match_number,13
info,venue,Melbourne Cricket Ground
info,city,
info,neutralvenue,true
info,toss_winner,India
info,toss_decision,bat
info,player_of_match,S Dhawan
info,umpire,Aleem Dar
info,umpire,RA Kettleborough
info,reserve_umpire,JS Wilson
info,tv_umpire,SJ Davis
info,match_referee,JJ Crowe
info,winner,India
info,winner_runs,130
ball,1,0.1,India,RG Sharma,S Dhawan,DW Steyn,0,0,"",""
ball,1,0.2,India,RG Sharma,S Dhawan,DW Steyn,0,0,"",""
ball,1,0.3,India,RG Sharma,S Dhawan,DW Steyn,0,0,"",""
ball,1,0.4,India,RG Sharma,S Dhawan,DW Steyn,0,0,"",""
ball,1,0.5,India,RG Sharma,S Dhawan,DW Steyn,0,0,"",""
ball,1,0.6,India,RG Sharma,S Dhawan,DW Steyn,0,0,"",""
ball,1,1.1,India,S Dhawan,RG Sharma,VD Philander,0,0,"",""
ball,1,1.2,India,S Dhawan,RG Sharma,VD Philander,0,0,"",""
ball,1,1.3,India,S Dhawan,RG Sharma,VD Philander,0,0,"",""
ball,1,1.4,India,S Dhawan,RG Sharma,VD Philander,4,0,"",""
ball,1,1.5,India,S Dhawan,RG Sharma,VD Philander,0,0,"",""
ball,1,1.6,India,S Dhawan,RG Sharma,VD Philander,1,0,"",""
ball,1,2.1,India,S Dhawan,RG Sharma,DW Steyn,0,0,"",""
ball,1,2.2,India,S Dhawan,RG Sharma,DW Steyn,0,0,"",""
ball,1,2.3,India,S Dhawan,RG Sharma,DW Steyn,4,0,"",""
ball,1,2.4,India,S Dhawan,RG Sharma,DW Steyn,0,0,"",""
ball,1,2.5,India,S Dhawan,RG Sharma,DW Steyn,0,0,run out,RG Sharma
ball,1,2.6,India,S Dhawan,V Kohli,DW Steyn,0,0,"",""
ball,1,3.1,India,V Kohli,S Dhawan,VD Philander,0,0,"",""
ball,1,3.2,India,V Kohli,S Dhawan,VD Philander,0,0,"",""
ball,1,3.3,India,V Kohli,S Dhawan,VD Philander,0,0,"",""
ball,1,3.4,India,V Kohli,S Dhawan,VD Philander,0,0,"",""
ball,1,3.5,India,V Kohli,S Dhawan,VD Philander,0,0,"",""
