version,1.3.0
info,team,England
info,team,New Zealand
info,gender,male
info,season,2006/07
info,date,2007/01/30
info,competition,Commonwealth Bank Series
info,match_number,9
info,venue,Western Australia Cricket Association Ground
info,city,Perth
info,neutralvenue,true
info,toss_winner,New Zealand
info,toss_decision,bat
info,player_of_match,L Vincent
info,umpire,Asad Rauf
info,umpire,SJ Davis
info,reserve_umpire,B Bennett
info,tv_umpire,SJA Taufel
info,match_referee,RS Madugalle
info,winner,New Zealand
info,winner_runs,58
ball,1,0.1,New Zealand,L Vincent,SP Fleming,LE Plunkett,0,1,"",""
ball,1,0.2,New Zealand,L Vincent,SP Fleming,LE Plunkett,0,0,"",""
ball,1,0.3,New Zealand,L Vincent,SP Fleming,LE Plunkett,0,0,"",""
ball,1,0.4,New Zealand,L Vincent,SP Fleming,LE Plunkett,0,1,"",""
ball,1,0.5,New Zealand,SP Fleming,L Vincent,LE Plunkett,0,0,"",""
ball,1,0.6,New Zealand,SP Fleming,L Vincent,LE Plunkett,0,1,"",""
ball,1,0.7,New Zealand,L Vincent,SP Fleming,LE Plunkett,2,0,"",""
ball,1,1.1,New Zealand,SP Fleming,L Vincent,CT Tremlett,1,0,"",""
ball,1,1.2,New Zealand,L Vincent,SP Fleming,CT Tremlett,0,0,"",""
ball,1,1.3,New Zealand,L Vincent,SP Fleming,CT Tremlett,1,1,"",""
ball,1,1.4,New Zealand,SP Fleming,L Vincent,CT Tremlett,0,1,"",""
ball,1,1.5,New Zealand,SP Fleming,L Vincent,CT Tremlett,0,0,"",""
ball,1,1.6,New Zealand,SP Fleming,L Vincent,CT Tremlett,2,0,"",""
ball,1,1.7,New Zealand,SP Fleming,L Vincent,CT Tremlett,4,0,"",""
ball,1,1.8,New Zealand,SP Fleming,L Vincent,CT Tremlett,0,0,"",""
ball,1,2.1,New Zealand,L Vincent,SP Fleming,LE Plunkett,0,0,"",""
ball,1,2.2,New Zealand,L Vincent,SP Fleming,LE Plunkett,0,1,"",""
