version,1.3.0
info,team,Sri Lanka
info,team,Bangladesh
info,gender,male
info,season,2012/13
info,date,2013/03/23
info,series,Bangladesh in Sri Lanka ODI Series
info,match_number,1
info,venue,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
info,city,Hambantota
info,toss_winner,Sri Lanka
info,toss_decision,field
info,player_of_match,TM Dilshan
info,umpire,NJ Llong
info,umpire,RSA Palliyaguruge
info,reserve_umpire,HMNC Dhanasinghe
info,tv_umpire,TH Wijewardene
info,match_referee,DC Boon
info,winner,Sri Lanka
info,winner_wickets,8
info,method,D/L
ball,1,0.1,Bangladesh,Tamim Iqbal,Anamul Haque,SL Malinga,1,0,"",""
ball,1,0.2,Bangladesh,Anamul Haque,Tamim Iqbal,SL Malinga,0,0,"",""
ball,1,0.3,Bangladesh,Anamul Haque,Tamim Iqbal,SL Malinga,1,0,"",""
ball,1,0.4,Bangladesh,Tamim Iqbal,Anamul Haque,SL Malinga,0,0,"",""
ball,1,0.5,Bangladesh,Tamim Iqbal,Anamul Haque,SL Malinga,0,0,"",""
ball,1,0.6,Bangladesh,Tamim Iqbal,Anamul Haque,SL Malinga,1,0,"",""
ball,1,1.1,Bangladesh,Tamim Iqbal,Anamul Haque,KMDN Kulasekara,0,0,"",""
ball,1,1.2,Bangladesh,Tamim Iqbal,Anamul Haque,KMDN Kulasekara,2,0,"",""
ball,1,1.3,Bangladesh,Tamim Iqbal,Anamul Haque,KMDN Kulasekara,1,0,"",""
ball,1,1.4,Bangladesh,Anamul Haque,Tamim Iqbal,KMDN Kulasekara,0,0,"",""
ball,1,1.5,Bangladesh,Anamul Haque,Tamim Iqbal,KMDN Kulasekara,0,5,"",""
ball,1,1.6,Bangladesh,Anamul Haque,Tamim Iqbal,KMDN Kulasekara,0,0,"",""
ball,1,1.7,Bangladesh,Anamul Haque,Tamim Iqbal,KMDN Kulasekara,2,0,"",""
ball,1,2.1,Bangladesh,Tamim Iqbal,Anamul Haque,SL Malinga,0,0,"",""
ball,1,2.2,Bangladesh,Tamim Iqbal,Anamul Haque,SL Malinga,0,0,"",""
ball,1,2.3,Bangladesh,Tamim Iqbal,Anamul Haque,SL Malinga,0,0,"",""
ball,1,2.4,Bangladesh,Tamim Iqbal,Anamul Haque,SL Malinga,0,0,"",""
