version,1.3.0
info,team,South Africa
info,team,England
info,gender,male
info,season,2009/10
info,date,2009/11/22
info,series,England in South Africa ODI Series
info,match_number,2
info,venue,SuperSport Park
info,city,Centurion
info,toss_winner,England
info,toss_decision,field
info,player_of_match,PD Collingwood
info,umpire,BG Jerling
info,umpire,RJ Tucker
info,reserve_umpire,JD Cloete
info,tv_umpire,M Erasmus
info,match_referee,J Srinath
info,winner,England
info,winner_wickets,7
ball,1,0.1,South Africa,HM Amla,GC Smith,JM Anderson,0,0,"",""
ball,1,0.2,South Africa,HM Amla,GC Smith,JM Anderson,0,0,"",""
ball,1,0.3,South Africa,HM Amla,GC Smith,JM Anderson,0,0,"",""
ball,1,0.4,South Africa,HM Amla,GC Smith,JM Anderson,2,0,"",""
ball,1,0.5,South Africa,HM Amla,GC Smith,JM Anderson,4,0,"",""
ball,1,0.6,South Africa,HM Amla,GC Smith,JM Anderson,0,0,"",""
ball,1,1.1,South Africa,GC Smith,HM Amla,TT Bresnan,0,0,"",""
ball,1,1.2,South Africa,GC Smith,HM Amla,TT Bresnan,1,0,"",""
ball,1,1.3,South Africa,HM Amla,GC Smith,TT Bresnan,0,1,"",""
ball,1,1.4,South Africa,HM Amla,GC Smith,TT Bresnan,0,0,"",""
ball,1,1.5,South Africa,HM Amla,GC Smith,TT Bresnan,1,0,"",""
ball,1,1.6,South Africa,GC Smith,HM Amla,TT Bresnan,0,0,"",""
ball,1,1.7,South Africa,GC Smith,HM Amla,TT Bresnan,2,0,"",""
ball,1,2.1,South Africa,HM Amla,GC Smith,JM Anderson,0,0,"",""
ball,1,2.2,South Africa,HM Amla,GC Smith,JM Anderson,1,0,"",""
ball,1,2.3,South Africa,GC Smith,HM Amla,JM Anderson,0,0,"",""
ball,1,2.4,South Africa,GC Smith,HM Amla,JM Anderson,0,0,"",""
ball,1,2.5,South Africa,GC Smith,HM Amla,JM Anderson,0,0,"",""
ball,1,2.6,South Africa,GC Smith,HM Amla,JM Anderson,0,0,"",""
ball,1,3.1,South Africa,HM Amla,GC Smith,TT Bresnan,4,0,"",""
ball,1,3.2,South Africa,HM Amla,GC Smith,TT Bresnan,1,0,"",""
ball,1,3.3,South Africa,GC Smith,HM Amla,TT Bresnan,0,0,"",""
ball,1,3.4,South Africa,GC Smith,HM Amla,TT Bresnan,0,0,"",""
ball,1,3.5,South Africa,GC Smith,HM Amla,TT Bresnan,0,0,"",""
ball,1,3.6,South Africa,GC Smith,HM Amla,TT Bresnan,1,0,"",""
ball,1,4.1,South Africa,GC Smith,HM Amla,JM Anderson,0,0,"",""
ball,1,4.2,South Africa,GC Smith,HM Amla,JM Anderson,0,0,"",""
ball,1,4.3,South Africa,GC Smith,HM Amla,JM Anderson,4,0,"",""
ball,1,4.4,South Africa,GC Smith,HM Amla,JM Anderson,4,0,"",""
ball,1,4.5,South Africa,GC Smith,HM Amla,JM Anderson,0,0,"",""
ball,1,4.6,South Africa,GC Smith,HM Amla,JM Anderson,0,0,"",""
ball,1,5.1,South Africa,HM Amla,GC Smith,TT Bresnan,0,0,"",""
ball,1,5.2,South Africa,HM Amla,GC Smith,TT Bresnan,0,0,"",""
ball,1,5.3,South Africa,HM Amla,GC Smith,TT Bresnan,1,0,"",""
ball,1,5.4,South Africa,GC Smith,HM Amla,TT Bresnan,0,0,"",""
ball,1,5.5,South Africa,GC Smith,HM Amla,TT Bresnan,0,0,"",""
ball,1,5.6,South Africa,GC Smith,HM Amla,TT Bresnan,0,0,caught,GC Smith
ball,1,6.1,South Africa,HM Amla,AB de Villiers,JM Anderson,0,0,"",""
ball,1,6.2,South Africa,HM Amla,AB de Villiers,JM Anderson,4,0,"",""
ball,1,6.3,South Africa,HM Amla,AB de Villiers,JM Anderson,4,0,"",""
ball,1,6.4,South Africa,HM Amla,AB de Villiers,JM Anderson,1,0,"",""
ball,1,6.5,South Africa,AB de Villiers,HM Amla,JM Anderson,1,0,"",""
ball,1,6.6,South Africa,HM Amla,AB de Villiers,JM Anderson,0,0,"",""
ball,1,7.1,South Africa,AB de Villiers,HM Amla,TT Bresnan,0,0,"",""
ball,1,7.2,South Africa,AB de Villiers,HM Amla,TT Bresnan,0,0,"",""
ball,1,7.3,South Africa,AB de Villiers,HM Amla,TT Bresnan,0,0,"",""
ball,1,7.4,South Africa,AB de Villiers,HM Amla,TT Bresnan,0,0,"",""
ball,1,7.5,South Africa,AB de Villiers,HM Amla,TT Bresnan,0,0,"",""
ball,1,7.6,South Africa,AB de Villiers,HM Amla,TT Bresnan,1,0,"",""
ball,1,8.1,South Africa,AB de Villiers,HM Amla,JM Anderson,0,0,"",""
ball,1,8.2,South Africa,AB de Villiers,HM Amla,JM Anderson,0,0,"",""
ball,1,8.3,South Africa,AB de Villiers,HM Amla,JM Anderson,0,0,caught,AB de Villiers
ball,1,8.4,South Africa,JP Duminy,HM Amla,JM Anderson,0,1,"",""
ball,1,8.5,South Africa,JP Duminy,HM Amla,JM Anderson,0,1,"",""
ball,1,8.6,South Africa,JP Duminy,HM Amla,JM Anderson,0,0,"",""
ball,1,8.7,South Africa,JP Duminy,HM Amla,JM Anderson,0,0,"",""
ball,1,8.8,South Africa,JP Duminy,HM Amla,JM Anderson,3,0,"",""
ball,1,9.1,South Africa,JP Duminy,HM Amla,TT Bresnan,0,0,"",""
ball,1,9.2,South Africa,JP Duminy,HM Amla,TT Bresnan,1,0,"",""
ball,1,9.3,South Africa,HM Amla,JP Duminy,TT Bresnan,0,0,"",""
ball,1,9.4,South Africa,HM Amla,JP Duminy,TT Bresnan,0,0,"",""
ball,1,9.5,South Africa,HM Amla,JP Duminy,TT Bresnan,0,0,"",""
ball,1,9.6,South Africa,HM Amla,JP Duminy,TT Bresnan,2,0,"",""
ball,1,10.1,South Africa,JP Duminy,HM Amla,SI Mahmood,0,0,"",""
ball,1,10.2,South Africa,JP Duminy,HM Amla,SI Mahmood,4,0,"",""
ball,1,10.3,South Africa,JP Duminy,HM Amla,SI Mahmood,4,0,"",""
ball,1,10.4,South Africa,JP Duminy,HM Amla,SI Mahmood,0,0,"",""
ball,1,10.5,South Africa,JP Duminy,HM Amla,SI Mahmood,0,0,"",""
ball,1,10.6,South Africa,JP Duminy,HM Amla,SI Mahmood,0,0,"",""
ball,1,11.1,South Africa,HM Amla,JP Duminy,TT Bresnan,0,0,"",""
ball,1,11.2,South Africa,HM Amla,JP Duminy,TT Bresnan,0,0,"",""
ball,1,11.3,South Africa,HM Amla,JP Duminy,TT Bresnan,4,0,"",""
ball,1,11.4,South Africa,HM Amla,JP Duminy,TT Bresnan,0,0,"",""
ball,1,11.5,South Africa,HM Amla,JP Duminy,TT Bresnan,0,1,"",""
ball,1,11.6,South Africa,HM Amla,JP Duminy,TT Bresnan,0,0,"",""
ball,1,11.7,South Africa,HM Amla,JP Duminy,TT Bresnan,0,0,"",""
ball,1,12.1,South Africa,JP Duminy,HM Amla,SI Mahmood,0,0,"",""
ball,1,12.2,South Africa,JP Duminy,HM Amla,SI Mahmood,0,0,"",""
ball,1,12.3,South Africa,JP Duminy,HM Amla,SI Mahmood,0,0,"",""
ball,1,12.4,South Africa,JP Duminy,HM Amla,SI Mahmood,0,0,"",""
ball,1,12.5,South Africa,JP Duminy,HM Amla,SI Mahmood,4,0,"",""
ball,1,12.6,South Africa,JP Duminy,HM Amla,SI Mahmood,0,0,"",""
ball,1,13.1,South Africa,HM Amla,JP Duminy,LJ Wright,0,0,"",""
ball,1,13.2,South Africa,HM Amla,JP Duminy,LJ Wright,1,0,"",""
ball,1,13.3,South Africa,JP Duminy,HM Amla,LJ Wright,0,0,"",""
ball,1,13.4,South Africa,JP Duminy,HM Amla,LJ Wright,0,0,"",""
ball,1,13.5,South Africa,JP Duminy,HM Amla,LJ Wright,0,0,"",""
