version,1.3.0
info,team,New Zealand
info,team,England
info,gender,male
info,season,2007/08
info,date,2008/02/15
info,series,England in New Zealand ODI Series
info,match_number,3
info,venue,Eden Park
info,city,Auckland
info,toss_winner,England
info,toss_decision,field
info,player_of_match,PD Collingwood
info,umpire,Asad Rauf
info,umpire,GAV Baxter
info,reserve_umpire,EA Watkin
info,tv_umpire,BF Bowden
info,match_referee,AG Hurst
info,winner,England
info,winner_wickets,6
info,method,D/L
ball,1,0.1,New Zealand,JD Ryder,BB McCullum,RJ Sidebottom,0,1,"",""
ball,1,0.2,New Zealand,JD Ryder,BB McCullum,RJ Sidebottom,0,0,"",""
ball,1,0.3,New Zealand,JD Ryder,BB McCullum,RJ Sidebottom,0,0,"",""
ball,1,0.4,New Zealand,JD Ryder,BB McCullum,RJ Sidebottom,0,0,"",""
ball,1,0.5,New Zealand,JD Ryder,BB McCullum,RJ Sidebottom,1,0,"",""
ball,1,0.6,New Zealand,BB McCullum,JD Ryder,RJ Sidebottom,0,0,"",""
ball,1,0.7,New Zealand,BB McCullum,JD Ryder,RJ Sidebottom,4,0,"",""
ball,1,1.1,New Zealand,JD Ryder,BB McCullum,JM Anderson,1,0,"",""
ball,1,1.2,New Zealand,BB McCullum,JD Ryder,JM Anderson,0,0,"",""
ball,1,1.3,New Zealand,BB McCullum,JD Ryder,JM Anderson,0,0,"",""
ball,1,1.4,New Zealand,BB McCullum,JD Ryder,JM Anderson,0,0,"",""
ball,1,1.5,New Zealand,BB McCullum,JD Ryder,JM Anderson,0,0,caught,BB McCullum
ball,1,1.6,New Zealand,JM How,JD Ryder,JM Anderson,0,0,"",""
ball,1,2.1,New Zealand,JD Ryder,JM How,RJ Sidebottom,0,0,"",""
ball,1,2.2,New Zealand,JD Ryder,JM How,RJ Sidebottom,0,0,"",""
ball,1,2.3,New Zealand,JD Ryder,JM How,RJ Sidebottom,0,0,"",""
ball,1,2.4,New Zealand,JD Ryder,JM How,RJ Sidebottom,1,0,"",""
ball,1,2.5,New Zealand,JM How,JD Ryder,RJ Sidebottom,0,0,"",""
ball,1,2.6,New Zealand,JM How,JD Ryder,RJ Sidebottom,0,0,"",""
ball,1,3.1,New Zealand,JD Ryder,JM How,JM Anderson,0,0,"",""
ball,1,3.2,New Zealand,JD Ryder,JM How,JM Anderson,0,0,"",""
ball,1,3.3,New Zealand,JD Ryder,JM How,JM Anderson,0,0,"",""
ball,1,3.4,New Zealand,JD Ryder,JM How,JM Anderson,6,0,"",""
ball,1,3.5,New Zealand,JD Ryder,JM How,JM Anderson,0,0,"",""
ball,1,3.6,New Zealand,JD Ryder,JM How,JM Anderson,0,0,"",""
ball,1,4.1,New Zealand,JM How,JD Ryder,RJ Sidebottom,1,0,"",""
ball,1,4.2,New Zealand,JD Ryder,JM How,RJ Sidebottom,4,0,"",""
ball,1,4.3,New Zealand,JD Ryder,JM How,RJ Sidebottom,0,0,"",""
ball,1,4.4,New Zealand,JD Ryder,JM How,RJ Sidebottom,0,0,"",""
ball,1,4.5,New Zealand,JD Ryder,JM How,RJ Sidebottom,1,0,"",""
ball,1,4.6,New Zealand,JM How,JD Ryder,RJ Sidebottom,0,0,"",""
ball,1,5.1,New Zealand,JD Ryder,JM How,JM Anderson,0,0,"",""
ball,1,5.2,New Zealand,JD Ryder,JM How,JM Anderson,1,0,"",""
ball,1,5.3,New Zealand,JM How,JD Ryder,JM Anderson,0,1,"",""
ball,1,5.4,New Zealand,JD Ryder,JM How,JM Anderson,0,0,"",""
ball,1,5.5,New Zealand,JD Ryder,JM How,JM Anderson,4,0,"",""
ball,1,5.6,New Zealand,JD Ryder,JM How,JM Anderson,0,0,"",""
ball,1,6.1,New Zealand,JM How,JD Ryder,RJ Sidebottom,0,0,"",""
ball,1,6.2,New Zealand,JM How,JD Ryder,RJ Sidebottom,1,0,"",""
ball,1,6.3,New Zealand,JD Ryder,JM How,RJ Sidebottom,0,0,"",""
ball,1,6.4,New Zealand,JD Ryder,JM How,RJ Sidebottom,1,0,"",""
ball,1,6.5,New Zealand,JM How,JD Ryder,RJ Sidebottom,0,0,"",""
ball,1,6.6,New Zealand,JM How,JD Ryder,RJ Sidebottom,0,0,"",""
ball,1,7.1,New Zealand,JD Ryder,JM How,JM Anderson,0,0,"",""
ball,1,7.2,New Zealand,JD Ryder,JM How,JM Anderson,1,0,"",""
ball,1,7.3,New Zealand,JM How,JD Ryder,JM Anderson,0,0,"",""
ball,1,7.4,New Zealand,JM How,JD Ryder,JM Anderson,0,0,"",""
ball,1,7.5,New Zealand,JM How,JD Ryder,JM Anderson,0,1,"",""
ball,1,7.6,New Zealand,JD Ryder,JM How,JM Anderson,0,0,"",""
ball,1,8.1,New Zealand,JM How,JD Ryder,RJ Sidebottom,4,0,"",""
ball,1,8.2,New Zealand,JM How,JD Ryder,RJ Sidebottom,0,0,"",""
ball,1,8.3,New Zealand,JM How,JD Ryder,RJ Sidebottom,1,0,"",""
