version,1.3.0
info,team,Bangladesh
info,team,New Zealand
info,gender,male
info,season,2010/11
info,date,2010/10/11
info,series,New Zealand in Bangladesh ODI Series
info,match_number,3
info,venue,Shere Bangla National Stadium
info,city,Mirpur
info,toss_winner,Bangladesh
info,toss_decision,field
info,player_of_match,Suhrawadi Shuvo
info,umpire,Aleem Dar
info,umpire,Nadir Shah
info,reserve_umpire,Gazi Sohel
info,tv_umpire,Sharfuddoula
info,match_referee,J Srinath
info,winner,Bangladesh
info,winner_wickets,7
ball,1,0.1,New Zealand,BB McCullum,JD Ryder,Shafiul Islam,0,0,"",""
ball,1,0.2,New Zealand,BB McCullum,JD Ryder,Shafiul Islam,0,0,"",""
ball,1,0.3,New Zealand,BB McCullum,JD Ryder,Shafiul Islam,0,0,"",""
ball,1,0.4,New Zealand,BB McCullum,JD Ryder,Shafiul Islam,0,0,caught,BB McCullum
ball,1,0.5,New Zealand,BJ Watling,JD Ryder,Shafiul Islam,0,0,"",""
ball,1,0.6,New Zealand,BJ Watling,JD Ryder,Shafiul Islam,4,0,"",""
ball,1,1.1,New Zealand,JD Ryder,BJ Watling,Rubel Hossain,0,0,"",""
ball,1,1.2,New Zealand,JD Ryder,BJ Watling,Rubel Hossain,0,0,"",""
ball,1,1.3,New Zealand,JD Ryder,BJ Watling,Rubel Hossain,1,0,"",""
ball,1,1.4,New Zealand,BJ Watling,JD Ryder,Rubel Hossain,0,0,"",""
ball,1,1.5,New Zealand,BJ Watling,JD Ryder,Rubel Hossain,0,0,"",""
ball,1,1.6,New Zealand,BJ Watling,JD Ryder,Rubel Hossain,0,1,"",""
ball,1,1.7,New Zealand,BJ Watling,JD Ryder,Rubel Hossain,0,0,"",""
ball,1,2.1,New Zealand,JD Ryder,BJ Watling,Shafiul Islam,6,0,"",""
ball,1,2.2,New Zealand,JD Ryder,BJ Watling,Shafiul Islam,0,0,"",""
ball,1,2.3,New Zealand,JD Ryder,BJ Watling,Shafiul Islam,2,0,"",""
ball,1,2.4,New Zealand,JD Ryder,BJ Watling,Shafiul Islam,0,0,"",""
ball,1,2.5,New Zealand,JD Ryder,BJ Watling,Shafiul Islam,0,0,"",""
ball,1,2.6,New Zealand,JD Ryder,BJ Watling,Shafiul Islam,0,0,"",""
ball,1,3.1,New Zealand,BJ Watling,JD Ryder,Rubel Hossain,0,0,"",""
ball,1,3.2,New Zealand,BJ Watling,JD Ryder,Rubel Hossain,0,0,"",""
ball,1,3.3,New Zealand,BJ Watling,JD Ryder,Rubel Hossain,1,0,"",""
ball,1,3.4,New Zealand,JD Ryder,BJ Watling,Rubel Hossain,2,0,"",""
