ball,1,4.2,West Indies,RR Sarwan,LMP Simmons,P Kumar,0,0,"",""
ball,1,4.3,West Indies,RR Sarwan,LMP Simmons,P Kumar,0,0,"",""
ball,1,4.4,West Indies,RR Sarwan,LMP Simmons,P Kumar,0,0,"",""
ball,1,4.5,West Indies,RR Sarwan,LMP Simmons,P Kumar,0,0,caught,RR Sarwan
ball,1,4.6,West Indies,DM Bravo,LMP Simmons,P Kumar,0,0,"",""
ball,1,5.1,West Indies,LMP Simmons,DM Bravo,I Sharma,1,0,"",""
ball,1,5.2,West Indies,DM Bravo,LMP Simmons,I Sharma,0,0,"",""
ball,1,5.3,West Indies,DM Bravo,LMP Simmons,I Sharma,1,0,"",""
ball,1,5.4,West Indies,LMP Simmons,DM Bravo,I Sharma,0,0,"",""
ball,1,5.5,West Indies,LMP Simmons,DM Bravo,I Sharma,4,0,"",""
ball,1,5.6,West Indies,LMP Simmons,DM Bravo,I Sharma,6,0,"",""
ball,1,6.1,West Indies,DM Bravo,LMP Simmons,P Kumar,0,1,"",""
ball,1,6.2,West Indies,DM Bravo,LMP Simmons,P Kumar,0,0,"",""
ball,1,6.3,West Indies,DM Bravo,LMP Simmons,P Kumar,0,0,"",""
ball,1,6.4,West Indies,DM Bravo,LMP Simmons,P Kumar,0,0,"",""
ball,1,6.5,West Indies,DM Bravo,LMP Simmons,P Kumar,1,0,"",""
ball,1,6.6,West Indies,LMP Simmons,DM Bravo,P Kumar,2,0,"",""
ball,1,6.7,West Indies,LMP Simmons,DM Bravo,P Kumar,2,0,"",""
ball,1,7.1,West Indies,DM Bravo,LMP Simmons,I Sharma,0,0,"",""
ball,1,7.2,West Indies,DM Bravo,LMP Simmons,I Sharma,0,0,"",""
ball,1,7.3,West Indies,DM Bravo,LMP Simmons,I Sharma,1,0,"",""
ball,1,7.4,West Indies,LMP Simmons,DM Bravo,I Sharma,0,0,"",""
ball,1,7.5,West Indies,LMP Simmons,DM Bravo,I Sharma,0,0,"",""
ball,1,7.6,West Indies,LMP Simmons,DM Bravo,I Sharma,1,0,"",""
ball,1,8.1,West Indies,LMP Simmons,DM Bravo,P Kumar,0,0,"",""
ball,1,8.2,West Indies,LMP Simmons,DM Bravo,P Kumar,0,0,"",""
ball,1,8.3,West Indies,LMP Simmons,DM Bravo,P Kumar,0,0,"",""
ball,1,8.4,West Indies,LMP Simmons,DM Bravo,P Kumar,0,0,"",""
ball,1,8.5,West Indies,LMP Simmons,DM Bravo,P Kumar,2,0,"",""
ball,1,8.6,West Indies,LMP Simmons,DM Bravo,P Kumar,2,0,"",""
ball,1,9.1,West Indies,DM Bravo,LMP Simmons,I Sharma,0,0,"",""
ball,1,9.2,West Indies,DM Bravo,LMP Simmons,I Sharma,0,0,"",""
ball,1,9.3,West Indies,DM Bravo,LMP Simmons,I Sharma,0,0,"",""
ball,1,9.4,West Indies,DM Bravo,LMP Simmons,I Sharma,0,0,"",""
ball,1,9.5,West Indies,DM Bravo,LMP Simmons,I Sharma,0,0,"",""
ball,1,9.6,West Indies,DM Bravo,LMP Simmons,I Sharma,0,1,"",""
ball,1,9.7,West Indies,DM Bravo,LMP Simmons,I Sharma,1,0,"",""
ball,1,10.1,West Indies,DM Bravo,LMP Simmons,R Ashwin,0,0,"",""
ball,1,10.2,West Indies,DM Bravo,LMP Simmons,R Ashwin,0,0,"",""
ball,1,10.3,West Indies,DM Bravo,LMP Simmons,R Ashwin,0,0,"",""
ball,1,10.4,West Indies,DM Bravo,LMP Simmons,R Ashwin,0,0,"",""
ball,1,10.5,West Indies,DM Bravo,LMP Simmons,R Ashwin,0,0,"",""
ball,1,10.6,West Indies,DM Bravo,LMP Simmons,R Ashwin,2,0,"",""
ball,1,11.1,West Indies,LMP Simmons,DM Bravo,P Kumar,0,0,"",""
ball,1,11.2,West Indies,LMP Simmons,DM Bravo,P Kumar,0,0,"",""
ball,1,11.3,West Indies,LMP Simmons,DM Bravo,P Kumar,1,0,"",""
ball,1,11.4,West Indies,DM Bravo,LMP Simmons,P Kumar,0,0,"",""
ball,1,11.5,West Indies,DM Bravo,LMP Simmons,P Kumar,0,0,"",""
ball,1,11.6,West Indies,DM Bravo,LMP Simmons,P Kumar,4,0,"",""
ball,1,12.1,West Indies,LMP Simmons,DM Bravo,R Ashwin,0,0,"",""
ball,1,12.2,West Indies,LMP Simmons,DM Bravo,R Ashwin,0,0,"",""
ball,1,12.3,West Indies,LMP Simmons,DM Bravo,R Ashwin,0,0,"",""
ball,1,12.4,West Indies,LMP Simmons,DM Bravo,R Ashwin,1,0,"",""
ball,1,12.5,West Indies,DM Bravo,LMP Simmons,R Ashwin,4,0,"",""
ball,1,12.6,West Indies,DM Bravo,LMP Simmons,R Ashwin,0,0,"",""
ball,1,13.1,West Indies,LMP Simmons,DM Bravo,A Mishra,0,0,"",""
ball,1,13.2,West Indies,LMP Simmons,DM Bravo,A Mishra,6,0,"",""
ball,1,13.3,West Indies,LMP Simmons,DM Bravo,A Mishra,6,0,"",""
ball,1,13.4,West Indies,LMP Simmons,DM Bravo,A Mishra,0,0,"",""
ball,1,13.5,West Indies,LMP Simmons,DM Bravo,A Mishra,0,0,"",""
ball,1,13.6,West Indies,LMP Simmons,DM Bravo,A Mishra,1,0,"",""
ball,1,14.1,West Indies,LMP Simmons,DM Bravo,R Ashwin,1,0,"",""
ball,1,14.2,West Indies,DM Bravo,LMP Simmons,R Ashwin,0,0,"",""
ball,1,14.3,West Indies,DM Bravo,LMP Simmons,R Ashwin,0,0,"",""
ball,1,14.4,West Indies,DM Bravo,LMP Simmons,R Ashwin,1,0,"",""
ball,1,14.5,West Indies,LMP Simmons,DM Bravo,R Ashwin,0,0,"",""
ball,1,14.6,West Indies,LMP Simmons,DM Bravo,R Ashwin,0,0,"",""
ball,1,15.1,West Indies,DM Bravo,LMP Simmons,A Mishra,0,0,"",""
ball,1,15.2,West Indies,DM Bravo,LMP Simmons,A Mishra,0,0,"",""
ball,1,15.3,West Indies,DM Bravo,LMP Simmons,A Mishra,0,0,"",""
ball,1,15.4,West Indies,DM Bravo,LMP Simmons,A Mishra,0,0,"",""
ball,1,15.5,West Indies,DM Bravo,LMP Simmons,A Mishra,0,0,"",""
ball,1,15.6,West Indies,DM Bravo,LMP Simmons,A Mishra,0,0,caught,DM Bravo
ball,1,16.1,West Indies,LMP Simmons,MN Samuels,R Ashwin,1,0,"",""
ball,1,16.2,West Indies,MN Samuels,LMP Simmons,R Ashwin,0,0,"",""
ball,1,16.3,West Indies,MN Samuels,LMP Simmons,R Ashwin,0,0,"",""
ball,1,16.4,West Indies,MN Samuels,LMP Simmons,R Ashwin,0,0,"",""
ball,1,16.5,West Indies,MN Samuels,LMP Simmons,R Ashwin,0,0,"",""
ball,1,16.6,West Indies,MN Samuels,LMP Simmons,R Ashwin,0,0,"",""
ball,1,17.1,West Indies,LMP Simmons,MN Samuels,A Mishra,0,0,"",""
ball,1,17.2,West Indies,LMP Simmons,MN Samuels,A Mishra,0,0,"",""
ball,1,17.3,West Indies,LMP Simmons,MN Samuels,A Mishra,0,0,"",""
ball,1,17.4,West Indies,LMP Simmons,MN Samuels,A Mishra,0,0,"",""
ball,1,17.5,West Indies,LMP Simmons,MN Samuels,A Mishra,0,0,"",""
ball,1,17.6,West Indies,LMP Simmons,MN Samuels,A Mishra,0,0,"",""
ball,1,18.1,West Indies,MN Samuels,LMP Simmons,R Ashwin,1,0,"",""
ball,1,18.2,West Indies,LMP Simmons,MN Samuels,R Ashwin,3,0,"",""
ball,1,18.3,West Indies,MN Samuels,LMP Simmons,R Ashwin,1,0,"",""
ball,1,18.4,West Indies,LMP Simmons,MN Samuels,R Ashwin,0,0,"",""
ball,1,18.5,West Indies,LMP Simmons,MN Samuels,R Ashwin,1,0,"",""
ball,1,18.6,West Indies,MN Samuels,LMP Simmons,R Ashwin,1,0,"",""
ball,1,19.1,West Indies,MN Samuels,LMP Simmons,A Mishra,1,0,"",""
ball,1,19.2,West Indies,LMP Simmons,MN Samuels,A Mishra,2,0,"",""
ball,1,19.3,West Indies,LMP Simmons,MN Samuels,A Mishra,1,0,"",""
ball,1,19.4,West Indies,MN Samuels,LMP Simmons,A Mishra,0,0,"",""
ball,1,19.5,West Indies,MN Samuels,LMP Simmons,A Mishra,0,0,"",""
ball,1,19.6,West Indies,MN Samuels,LMP Simmons,A Mishra,0,0,"",""
ball,1,20.1,West Indies,LMP Simmons,MN Samuels,YK Pathan,0,0,"",""
ball,1,20.2,West Indies,LMP Simmons,MN Samuels,YK Pathan,1,0,"",""
ball,1,20.3,West Indies,MN Samuels,LMP Simmons,YK Pathan,1,0,"",""
ball,1,20.4,West Indies,LMP Simmons,MN Samuels,YK Pathan,0,0,"",""
ball,1,20.5,West Indies,LMP Simmons,MN Samuels,YK Pathan,0,0,"",""
ball,1,20.6,West Indies,LMP Simmons,MN Samuels,YK Pathan,2,0,"",""
ball,1,21.1,West Indies,MN Samuels,LMP Simmons,A Mishra,0,0,"",""
ball,1,21.2,West Indies,MN Samuels,LMP Simmons,A Mishra,0,0,"",""
ball,1,21.3,West Indies,MN Samuels,LMP Simmons,A Mishra,0,0,"",""
ball,1,21.4,West Indies,MN Samuels,LMP Simmons,A Mishra,0,0,"",""
ball,1,21.5,West Indies,MN Samuels,LMP Simmons,A Mishra,0,0,"",""
ball,1,21.6,West Indies,MN Samuels,LMP Simmons,A Mishra,0,0,"",""
ball,1,22.1,West Indies,LMP Simmons,MN Samuels,YK Pathan,1,0,"",""
ball,1,22.2,West Indies,MN Samuels,LMP Simmons,YK Pathan,3,0,"",""
ball,1,22.3,West Indies,LMP Simmons,MN Samuels,YK Pathan,0,0,"",""
ball,1,22.4,West Indies,LMP Simmons,MN Samuels,YK Pathan,0,0,"",""
ball,1,22.5,West Indies,LMP Simmons,MN Samuels,YK Pathan,4,0,"",""
ball,1,22.6,West Indies,LMP Simmons,MN Samuels,YK Pathan,0,0,"",""
ball,1,23.1,West Indies,MN Samuels,LMP Simmons,A Mishra,0,0,lbw,MN Samuels
ball,1,23.2,West Indies,KA Pollard,LMP Simmons,A Mishra,0,0,"",""
ball,1,23.3,West Indies,KA Pollard,LMP Simmons,A Mishra,1,0,"",""
ball,1,23.4,West Indies,LMP Simmons,KA Pollard,A Mishra,2,0,"",""
ball,1,23.5,West Indies,LMP Simmons,KA Pollard,A Mishra,0,0,"",""
ball,1,23.6,West Indies,LMP Simmons,KA Pollard,A Mishra,0,0,"",""
ball,1,24.1,West Indies,KA Pollard,LMP Simmons,R Ashwin,0,0,"",""
ball,1,24.2,West Indies,KA Pollard,LMP Simmons,R Ashwin,1,0,"",""
ball,1,24.3,West Indies,LMP Simmons,KA Pollard,R Ashwin,1,0,"",""
ball,1,24.4,West Indies,KA Pollard,LMP Simmons,R Ashwin,0,0,"",""
ball,1,24.5,West Indies,KA Pollard,LMP Simmons,R Ashwin,0,0,"",""
ball,1,24.6,West Indies,KA Pollard,LMP Simmons,R Ashwin,0,0,"",""
ball,1,25.1,West Indies,LMP Simmons,KA Pollard,MK Tiwary,2,0,"",""
ball,1,25.2,West Indies,LMP Simmons,KA Pollard,MK Tiwary,2,0,"",""
ball,1,25.3,West Indies,LMP Simmons,KA Pollard,MK Tiwary,1,0,"",""
ball,1,25.4,West Indies,KA Pollard,LMP Simmons,MK Tiwary,4,0,"",""
ball,1,25.5,West Indies,KA Pollard,LMP Simmons,MK Tiwary,0,0,"",""
ball,1,25.6,West Indies,KA Pollard,LMP Simmons,MK Tiwary,0,0,"",""
ball,1,26.1,West Indies,LMP Simmons,KA Pollard,R Ashwin,0,0,"",""
ball,1,26.2,West Indies,LMP Simmons,KA Pollard,R Ashwin,0,0,"",""
ball,1,26.3,West Indies,LMP Simmons,KA Pollard,R Ashwin,0,0,"",""
ball,1,26.4,West Indies,LMP Simmons,KA Pollard,R Ashwin,0,0,run out,LMP Simmons
ball,1,26.5,West Indies,KA Pollard,CS Baugh,R Ashwin,0,0,"",""
ball,1,26.6,West Indies,KA Pollard,CS Baugh,R Ashwin,0,0,"",""
ball,1,27.1,West Indies,CS Baugh,KA Pollard,MK Tiwary,0,0,"",""
ball,1,27.2,West Indies,CS Baugh,KA Pollard,MK Tiwary,0,0,"",""
ball,1,27.3,West Indies,CS Baugh,KA Pollard,MK Tiwary,1,0,"",""
ball,1,27.4,West Indies,KA Pollard,CS Baugh,MK Tiwary,0,0,"",""
ball,1,27.5,West Indies,KA Pollard,CS Baugh,MK Tiwary,1,0,"",""
ball,1,27.6,West Indies,CS Baugh,KA Pollard,MK Tiwary,1,0,"",""
ball,1,28.1,West Indies,CS Baugh,KA Pollard,YK Pathan,0,0,"",""
ball,1,28.2,West Indies,CS Baugh,KA Pollard,YK Pathan,1,0,"",""
ball,1,28.3,West Indies,KA Pollard,CS Baugh,YK Pathan,0,0,"",""
ball,1,28.4,West Indies,KA Pollard,CS Baugh,YK Pathan,0,1,"",""
ball,1,28.5,West Indies,KA Pollard,CS Baugh,YK Pathan,1,0,"",""
ball,1,28.6,West Indies,CS Baugh,KA Pollard,YK Pathan,0,0,"",""
ball,1,28.7,West Indies,CS Baugh,KA Pollard,YK Pathan,1,0,"",""
ball,1,29.1,West Indies,CS Baugh,KA Pollard,MK Tiwary,0,0,"",""
ball,1,29.2,West Indies,CS Baugh,KA Pollard,MK Tiwary,0,0,"",""
ball,1,29.3,West Indies,CS Baugh,KA Pollard,MK Tiwary,0,0,"",""
ball,1,29.4,West Indies,CS Baugh,KA Pollard,MK Tiwary,0,0,"",""
ball,1,29.5,West Indies,CS Baugh,KA Pollard,MK Tiwary,0,0,"",""
ball,1,29.6,West Indies,CS Baugh,KA Pollard,MK Tiwary,1,0,"",""
ball,1,30.1,West Indies,CS Baugh,KA Pollard,YK Pathan,0,0,"",""
ball,1,30.2,West Indies,CS Baugh,KA Pollard,YK Pathan,0,0,"",""
ball,1,30.3,West Indies,CS Baugh,KA Pollard,YK Pathan,1,0,"",""
ball,1,30.4,West Indies,KA Pollard,CS Baugh,YK Pathan,1,0,"",""
ball,1,30.5,West Indies,CS Baugh,KA Pollard,YK Pathan,0,0,"",""
ball,1,30.6,West Indies,CS Baugh,KA Pollard,YK Pathan,0,0,"",""
ball,1,31.1,West Indies,KA Pollard,CS Baugh,MK Tiwary,6,0,"",""
ball,1,31.2,West Indies,KA Pollard,CS Baugh,MK Tiwary,4,0,"",""
ball,1,31.3,West Indies,KA Pollard,CS Baugh,MK Tiwary,0,0,"",""
ball,1,31.4,West Indies,KA Pollard,CS Baugh,MK Tiwary,0,0,"",""
ball,1,31.5,West Indies,KA Pollard,CS Baugh,MK Tiwary,0,0,"",""
ball,1,31.6,West Indies,KA Pollard,CS Baugh,MK Tiwary,3,0,"",""
ball,1,32.1,West Indies,KA Pollard,CS Baugh,YK Pathan,0,0,"",""
ball,1,32.2,West Indies,KA Pollard,CS Baugh,YK Pathan,2,0,"",""
ball,1,32.3,West Indies,KA Pollard,CS Baugh,YK Pathan,1,0,"",""
ball,1,32.4,West Indies,CS Baugh,KA Pollard,YK Pathan,0,0,"",""
ball,1,32.5,West Indies,CS Baugh,KA Pollard,YK Pathan,1,0,"",""
ball,1,32.6,West Indies,KA Pollard,CS Baugh,YK Pathan,0,0,"",""
ball,1,33.1,West Indies,CS Baugh,KA Pollard,I Sharma,1,0,"",""
ball,1,33.2,West Indies,KA Pollard,CS Baugh,I Sharma,0,1,"",""
ball,1,33.3,West Indies,KA Pollard,CS Baugh,I Sharma,0,1,"",""
ball,1,33.4,West Indies,KA Pollard,CS Baugh,I Sharma,0,0,"",""
ball,1,33.5,West Indies,KA Pollard,CS Baugh,I Sharma,0,0,"",""
ball,1,33.6,West Indies,KA Pollard,CS Baugh,I Sharma,0,0,"",""
ball,1,33.7,West Indies,KA Pollard,CS Baugh,I Sharma,1,0,"",""
ball,1,33.8,West Indies,CS Baugh,KA Pollard,I Sharma,1,0,"",""
ball,1,34.1,West Indies,CS Baugh,KA Pollard,YK Pathan,0,0,"",""
ball,1,34.2,West Indies,CS Baugh,KA Pollard,YK Pathan,0,0,"",""
ball,1,34.3,West Indies,CS Baugh,KA Pollard,YK Pathan,0,0,"",""
ball,1,34.4,West Indies,CS Baugh,KA Pollard,YK Pathan,1,0,"",""
ball,1,34.5,West Indies,KA Pollard,CS Baugh,YK Pathan,0,0,"",""
ball,1,34.6,West Indies,KA Pollard,CS Baugh,YK Pathan,1,0,"",""
ball,1,35.1,West Indies,KA Pollard,CS Baugh,I Sharma,2,0,"",""
ball,1,35.2,West Indies,KA Pollard,CS Baugh,I Sharma,1,0,"",""
ball,1,35.3,West Indies,CS Baugh,KA Pollard,I Sharma,1,0,"",""
ball,1,35.4,West Indies,KA Pollard,CS Baugh,I Sharma,0,0,"",""
ball,1,35.5,West Indies,KA Pollard,CS Baugh,I Sharma,0,0,"",""
ball,1,35.6,West Indies,KA Pollard,CS Baugh,I Sharma,0,0,"",""
ball,1,36.1,West Indies,CS Baugh,KA Pollard,A Mishra,1,0,"",""
ball,1,36.2,West Indies,KA Pollard,CS Baugh,A Mishra,1,0,"",""
ball,1,36.3,West Indies,CS Baugh,KA Pollard,A Mishra,1,0,"",""
ball,1,36.4,West Indies,KA Pollard,CS Baugh,A Mishra,0,0,"",""
ball,1,36.5,West Indies,KA Pollard,CS Baugh,A Mishra,0,0,"",""
ball,1,36.6,West Indies,KA Pollard,CS Baugh,A Mishra,0,0,"",""
ball,1,37.1,West Indies,CS Baugh,KA Pollard,P Kumar,0,0,"",""
ball,1,37.2,West Indies,CS Baugh,KA Pollard,P Kumar,0,0,"",""
ball,1,37.3,West Indies,CS Baugh,KA Pollard,P Kumar,0,0,"",""
ball,1,37.4,West Indies,CS Baugh,KA Pollard,P Kumar,4,0,"",""
ball,1,37.5,West Indies,CS Baugh,KA Pollard,P Kumar,0,0,"",""
ball,1,37.6,West Indies,CS Baugh,KA Pollard,P Kumar,0,0,"",""
ball,1,38.1,West Indies,KA Pollard,CS Baugh,A Mishra,0,0,"",""
ball,1,38.2,West Indies,KA Pollard,CS Baugh,A Mishra,0,0,"",""
ball,1,38.3,West Indies,KA Pollard,CS Baugh,A Mishra,2,0,"",""
ball,1,38.4,West Indies,KA Pollard,CS Baugh,A Mishra,4,0,"",""
ball,1,38.5,West Indies,KA Pollard,CS Baugh,A Mishra,0,0,"",""
ball,1,38.6,West Indies,KA Pollard,CS Baugh,A Mishra,1,0,"",""
ball,1,39.1,West Indies,KA Pollard,CS Baugh,P Kumar,1,0,"",""
ball,1,39.2,West Indies,CS Baugh,KA Pollard,P Kumar,1,0,"",""
ball,1,39.3,West Indies,KA Pollard,CS Baugh,P Kumar,2,0,"",""
ball,1,39.4,West Indies,KA Pollard,CS Baugh,P Kumar,0,0,"",""
ball,1,39.5,West Indies,KA Pollard,CS Baugh,P Kumar,4,0,"",""
ball,1,39.6,West Indies,KA Pollard,CS Baugh,P Kumar,1,0,"",""
ball,1,40.1,West Indies,KA Pollard,CS Baugh,R Ashwin,2,0,"",""
ball,1,40.2,West Indies,KA Pollard,CS Baugh,R Ashwin,1,0,"",""
ball,1,40.3,West Indies,CS Baugh,KA Pollard,R Ashwin,1,0,"",""
ball,1,40.4,West Indies,KA Pollard,CS Baugh,R Ashwin,0,0,"",""
ball,1,40.5,West Indies,KA Pollard,CS Baugh,R Ashwin,1,0,"",""
ball,1,40.6,West Indies,CS Baugh,KA Pollard,R Ashwin,0,0,"",""
ball,1,41.1,West Indies,KA Pollard,CS Baugh,P Kumar,1,0,"",""
ball,1,41.2,West Indies,CS Baugh,KA Pollard,P Kumar,1,0,"",""
ball,1,41.3,West Indies,KA Pollard,CS Baugh,P Kumar,0,1,"",""
ball,1,41.4,West Indies,CS Baugh,KA Pollard,P Kumar,1,0,"",""
ball,1,41.5,West Indies,KA Pollard,CS Baugh,P Kumar,0,0,"",""
ball,1,41.6,West Indies,KA Pollard,CS Baugh,P Kumar,4,0,"",""
ball,1,42.1,West Indies,CS Baugh,KA Pollard,R Ashwin,1,0,"",""
ball,1,42.2,West Indies,KA Pollard,CS Baugh,R Ashwin,2,0,"",""
ball,1,42.3,West Indies,KA Pollard,CS Baugh,R Ashwin,1,0,"",""
ball,1,42.4,West Indies,CS Baugh,KA Pollard,R Ashwin,1,0,"",""
ball,1,42.5,West Indies,KA Pollard,CS Baugh,R Ashwin,0,0,"",""
ball,1,42.6,West Indies,KA Pollard,CS Baugh,R Ashwin,1,0,"",""
ball,1,43.1,West Indies,KA Pollard,CS Baugh,A Mishra,0,1,"",""
ball,1,43.2,West Indies,KA Pollard,CS Baugh,A Mishra,6,0,"",""
ball,1,43.3,West Indies,KA Pollard,CS Baugh,A Mishra,0,0,"",""
ball,1,43.4,West Indies,KA Pollard,CS Baugh,A Mishra,4,0,"",""
ball,1,43.5,West Indies,KA Pollard,CS Baugh,A Mishra,0,0,"",""
ball,1,43.6,West Indies,KA Pollard,CS Baugh,A Mishra,1,0,"",""
ball,1,43.7,West Indies,CS Baugh,KA Pollard,A Mishra,1,0,"",""
ball,1,44.1,West Indies,CS Baugh,KA Pollard,R Ashwin,3,0,"",""
ball,1,44.2,West Indies,KA Pollard,CS Baugh,R Ashwin,0,0,caught,KA Pollard
ball,1,44.3,West Indies,AD Russell,CS Baugh,R Ashwin,0,0,"",""
ball,1,44.4,West Indies,AD Russell,CS Baugh,R Ashwin,4,0,"",""
ball,1,44.5,West Indies,AD Russell,CS Baugh,R Ashwin,2,0,"",""
ball,1,44.6,West Indies,AD Russell,CS Baugh,R Ashwin,0,0,"",""
ball,1,45.1,West Indies,CS Baugh,AD Russell,I Sharma,1,0,"",""
ball,1,45.2,West Indies,AD Russell,CS Baugh,I Sharma,4,0,"",""
ball,1,45.3,West Indies,AD Russell,CS Baugh,I Sharma,1,0,"",""
ball,1,45.4,West Indies,CS Baugh,AD Russell,I Sharma,0,0,"",""
ball,1,45.5,West Indies,CS Baugh,AD Russell,I Sharma,4,0,"",""
ball,1,45.6,West Indies,CS Baugh,AD Russell,I Sharma,4,0,"",""
ball,1,46.1,West Indies,AD Russell,CS Baugh,A Mishra,4,0,"",""
ball,1,46.2,West Indies,AD Russell,CS Baugh,A Mishra,0,0,"",""
ball,1,46.3,West Indies,AD Russell,CS Baugh,A Mishra,0,0,"",""
ball,1,46.4,West Indies,AD Russell,CS Baugh,A Mishra,6,0,"",""
ball,1,46.5,West Indies,AD Russell,CS Baugh,A Mishra,3,0,"",""
ball,1,46.6,West Indies,CS Baugh,AD Russell,A Mishra,0,1,"",""
ball,1,47.1,West Indies,CS Baugh,AD Russell,I Sharma,1,0,"",""
ball,1,47.2,West Indies,AD Russell,CS Baugh,I Sharma,0,1,"",""
ball,1,47.3,West Indies,AD Russell,CS Baugh,I Sharma,0,0,"",""
ball,1,47.4,West Indies,AD Russell,CS Baugh,I Sharma,1,0,"",""
ball,1,47.5,West Indies,CS Baugh,AD Russell,I Sharma,0,0,"",""
ball,1,47.6,West Indies,CS Baugh,AD Russell,I Sharma,0,1,"",""
ball,1,47.7,West Indies,CS Baugh,AD Russell,I Sharma,2,0,"",""
ball,1,47.8,West Indies,CS Baugh,AD Russell,I Sharma,0,1,"",""
ball,1,48.1,West Indies,CS Baugh,AD Russell,P Kumar,0,0,"",""
ball,1,48.2,West Indies,CS Baugh,AD Russell,P Kumar,0,0,caught,CS Baugh
ball,1,48.3,West Indies,AD Russell,DJG Sammy,P Kumar,0,0,caught,AD Russell
ball,1,48.4,West Indies,DJG Sammy,KAJ Roach,P Kumar,1,0,"",""
ball,1,48.5,West Indies,KAJ Roach,DJG Sammy,P Kumar,1,0,"",""
ball,1,48.6,West Indies,DJG Sammy,KAJ Roach,P Kumar,0,0,"",""
ball,1,49.1,West Indies,KAJ Roach,DJG Sammy,I Sharma,0,0,"",""
ball,1,49.2,West Indies,KAJ Roach,DJG Sammy,I Sharma,2,0,"",""
ball,1,49.3,West Indies,KAJ Roach,DJG Sammy,I Sharma,0,0,"",""
ball,1,49.4,West Indies,KAJ Roach,DJG Sammy,I Sharma,0,0,"",""
ball,1,49.5,West Indies,KAJ Roach,DJG Sammy,I Sharma,1,0,"",""
ball,1,49.6,West Indies,DJG Sammy,KAJ Roach,I Sharma,0,4,"",""
ball,2,0.1,India,PA Patel,MK Tiwary,KAJ Roach,1,0,"",""
ball,2,0.2,India,MK Tiwary,PA Patel,KAJ Roach,0,0,"",""
ball,2,0.3,India,MK Tiwary,PA Patel,KAJ Roach,0,0,"",""
ball,2,0.4,India,MK Tiwary,PA Patel,KAJ Roach,0,0,"",""
ball,2,0.5,India,MK Tiwary,PA Patel,KAJ Roach,1,0,"",""
ball,2,0.6,India,PA Patel,MK Tiwary,KAJ Roach,0,0,"",""
ball,2,1.1,India,MK Tiwary,PA Patel,DJG Sammy,0,0,"",""
