version,1.3.0
info,team,Zimbabwe
info,team,New Zealand
info,gender,male
info,season,2011/12
info,date,2011/10/20
info,series,New Zealand in Zimbabwe ODI Series
info,match_number,1
info,venue,Harare Sports Club
info,city,
info,toss_winner,Zimbabwe
info,toss_decision,bat
info,player_of_match,RJ Nicol
info,umpire,BNJ Oxenford
info,umpire,RB Tiffin
info,reserve_umpire,S Rwaziyeni
info,tv_umpire,TJ Matibiri
info,match_referee,BC Broad
info,winner,New Zealand
info,winner_wickets,9
ball,1,0.1,Zimbabwe,V Sibanda,CJ Chibhabha,KD Mills,0,0,"",""
ball,1,0.2,Zimbabwe,V Sibanda,CJ Chibhabha,KD Mills,0,0,"",""
ball,1,0.3,Zimbabwe,V Sibanda,CJ Chibhabha,KD Mills,0,0,"",""
ball,1,0.4,Zimbabwe,V Sibanda,CJ Chibhabha,KD Mills,0,0,"",""
ball,1,0.5,Zimbabwe,V Sibanda,CJ Chibhabha,KD Mills,0,0,"",""
ball,1,0.6,Zimbabwe,V Sibanda,CJ Chibhabha,KD Mills,1,0,"",""
ball,1,1.1,Zimbabwe,V Sibanda,CJ Chibhabha,DAJ Bracewell,0,0,"",""
ball,1,1.2,Zimbabwe,V Sibanda,CJ Chibhabha,DAJ Bracewell,0,0,"",""
ball,1,1.3,Zimbabwe,V Sibanda,CJ Chibhabha,DAJ Bracewell,0,0,"",""
ball,1,1.4,Zimbabwe,V Sibanda,CJ Chibhabha,DAJ Bracewell,0,0,"",""
ball,1,1.5,Zimbabwe,V Sibanda,CJ Chibhabha,DAJ Bracewell,0,0,"",""
ball,1,1.6,Zimbabwe,V Sibanda,CJ Chibhabha,DAJ Bracewell,4,0,"",""
ball,1,2.1,Zimbabwe,CJ Chibhabha,V Sibanda,KD Mills,0,0,"",""
ball,1,2.2,Zimbabwe,CJ Chibhabha,V Sibanda,KD Mills,0,0,"",""
ball,1,2.3,Zimbabwe,CJ Chibhabha,V Sibanda,KD Mills,0,0,"",""
ball,1,2.4,Zimbabwe,CJ Chibhabha,V Sibanda,KD Mills,0,0,"",""
ball,1,2.5,Zimbabwe,CJ Chibhabha,V Sibanda,KD Mills,0,0,"",""
ball,1,2.6,Zimbabwe,CJ Chibhabha,V Sibanda,KD Mills,0,0,"",""
ball,1,3.1,Zimbabwe,V Sibanda,CJ Chibhabha,DAJ Bracewell,0,0,caught,V Sibanda
ball,1,3.2,Zimbabwe,H Masakadza,CJ Chibhabha,DAJ Bracewell,0,0,"",""
ball,1,3.3,Zimbabwe,H Masakadza,CJ Chibhabha,DAJ Bracewell,0,0,"",""
ball,1,3.4,Zimbabwe,H Masakadza,CJ Chibhabha,DAJ Bracewell,0,0,"",""
ball,1,3.5,Zimbabwe,H Masakadza,CJ Chibhabha,DAJ Bracewell,0,0,"",""
ball,1,3.6,Zimbabwe,H Masakadza,CJ Chibhabha,DAJ Bracewell,0,0,"",""
ball,1,4.1,Zimbabwe,CJ Chibhabha,H Masakadza,KD Mills,0,0,"",""
ball,1,4.2,Zimbabwe,CJ Chibhabha,H Masakadza,KD Mills,2,0,"",""
ball,1,4.3,Zimbabwe,CJ Chibhabha,H Masakadza,KD Mills,0,0,"",""
ball,1,4.4,Zimbabwe,CJ Chibhabha,H Masakadza,KD Mills,0,0,"",""
ball,1,4.5,Zimbabwe,CJ Chibhabha,H Masakadza,KD Mills,0,0,"",""
ball,1,4.6,Zimbabwe,CJ Chibhabha,H Masakadza,KD Mills,0,0,"",""
ball,1,5.1,Zimbabwe,H Masakadza,CJ Chibhabha,DAJ Bracewell,0,0,"",""
ball,1,5.2,Zimbabwe,H Masakadza,CJ Chibhabha,DAJ Bracewell,0,0,"",""
ball,1,5.3,Zimbabwe,H Masakadza,CJ Chibhabha,DAJ Bracewell,0,0,"",""
ball,1,5.4,Zimbabwe,H Masakadza,CJ Chibhabha,DAJ Bracewell,0,0,"",""
ball,1,5.5,Zimbabwe,H Masakadza,CJ Chibhabha,DAJ Bracewell,0,0,"",""
ball,1,5.6,Zimbabwe,H Masakadza,CJ Chibhabha,DAJ Bracewell,0,0,bowled,H Masakadza
ball,1,6.1,Zimbabwe,CJ Chibhabha,BRM Taylor,KD Mills,0,0,"",""
ball,1,6.2,Zimbabwe,CJ Chibhabha,BRM Taylor,KD Mills,0,0,"",""
ball,1,6.3,Zimbabwe,CJ Chibhabha,BRM Taylor,KD Mills,0,0,"",""
ball,1,6.4,Zimbabwe,CJ Chibhabha,BRM Taylor,KD Mills,4,0,"",""
ball,1,6.5,Zimbabwe,CJ Chibhabha,BRM Taylor,KD Mills,0,0,"",""
ball,1,6.6,Zimbabwe,CJ Chibhabha,BRM Taylor,KD Mills,0,0,"",""
ball,1,7.1,Zimbabwe,BRM Taylor,CJ Chibhabha,DAJ Bracewell,1,0,"",""
ball,1,7.2,Zimbabwe,CJ Chibhabha,BRM Taylor,DAJ Bracewell,0,0,"",""
ball,1,7.3,Zimbabwe,CJ Chibhabha,BRM Taylor,DAJ Bracewell,0,0,caught,CJ Chibhabha
ball,1,7.4,Zimbabwe,T Taibu,BRM Taylor,DAJ Bracewell,1,0,"",""
ball,1,7.5,Zimbabwe,BRM Taylor,T Taibu,DAJ Bracewell,0,0,"",""
ball,1,7.6,Zimbabwe,BRM Taylor,T Taibu,DAJ Bracewell,3,0,"",""
ball,1,8.1,Zimbabwe,BRM Taylor,T Taibu,KD Mills,0,0,"",""
ball,1,8.2,Zimbabwe,BRM Taylor,T Taibu,KD Mills,0,0,"",""
ball,1,8.3,Zimbabwe,BRM Taylor,T Taibu,KD Mills,1,0,"",""
ball,1,8.4,Zimbabwe,T Taibu,BRM Taylor,KD Mills,0,0,"",""
ball,1,8.5,Zimbabwe,T Taibu,BRM Taylor,KD Mills,0,0,"",""
ball,1,8.6,Zimbabwe,T Taibu,BRM Taylor,KD Mills,0,0,"",""
ball,1,9.1,Zimbabwe,BRM Taylor,T Taibu,DAJ Bracewell,1,0,"",""
ball,1,9.2,Zimbabwe,T Taibu,BRM Taylor,DAJ Bracewell,0,0,"",""
ball,1,9.3,Zimbabwe,T Taibu,BRM Taylor,DAJ Bracewell,1,0,"",""
ball,1,9.4,Zimbabwe,BRM Taylor,T Taibu,DAJ Bracewell,0,0,"",""
ball,1,9.5,Zimbabwe,BRM Taylor,T Taibu,DAJ Bracewell,0,0,"",""
ball,1,9.6,Zimbabwe,BRM Taylor,T Taibu,DAJ Bracewell,0,0,"",""
ball,1,10.1,Zimbabwe,T Taibu,BRM Taylor,JEC Franklin,0,0,"",""
ball,1,10.2,Zimbabwe,T Taibu,BRM Taylor,JEC Franklin,0,0,"",""
ball,1,10.3,Zimbabwe,T Taibu,BRM Taylor,JEC Franklin,0,0,"",""
ball,1,10.4,Zimbabwe,T Taibu,BRM Taylor,JEC Franklin,2,0,"",""
ball,1,10.5,Zimbabwe,T Taibu,BRM Taylor,JEC Franklin,0,0,"",""
ball,1,10.6,Zimbabwe,T Taibu,BRM Taylor,JEC Franklin,0,0,caught,T Taibu
ball,1,11.1,Zimbabwe,BRM Taylor,F Mutizwa,AJ McKay,4,0,"",""
ball,1,11.2,Zimbabwe,BRM Taylor,F Mutizwa,AJ McKay,1,0,"",""
ball,1,11.3,Zimbabwe,F Mutizwa,BRM Taylor,AJ McKay,0,0,"",""
ball,1,11.4,Zimbabwe,F Mutizwa,BRM Taylor,AJ McKay,0,0,"",""
ball,1,11.5,Zimbabwe,F Mutizwa,BRM Taylor,AJ McKay,0,0,"",""
ball,1,11.6,Zimbabwe,F Mutizwa,BRM Taylor,AJ McKay,0,0,"",""
ball,1,12.1,Zimbabwe,BRM Taylor,F Mutizwa,JEC Franklin,0,0,"",""
ball,1,12.2,Zimbabwe,BRM Taylor,F Mutizwa,JEC Franklin,1,0,"",""
ball,1,12.3,Zimbabwe,F Mutizwa,BRM Taylor,JEC Franklin,0,0,"",""
ball,1,12.4,Zimbabwe,F Mutizwa,BRM Taylor,JEC Franklin,0,0,"",""
ball,1,12.5,Zimbabwe,F Mutizwa,BRM Taylor,JEC Franklin,0,0,"",""
ball,1,12.6,Zimbabwe,F Mutizwa,BRM Taylor,JEC Franklin,2,0,"",""
ball,1,13.1,Zimbabwe,BRM Taylor,F Mutizwa,AJ McKay,0,0,"",""
ball,1,13.2,Zimbabwe,BRM Taylor,F Mutizwa,AJ McKay,0,0,"",""
ball,1,13.3,Zimbabwe,BRM Taylor,F Mutizwa,AJ McKay,4,0,"",""
ball,1,13.4,Zimbabwe,BRM Taylor,F Mutizwa,AJ McKay,1,0,"",""
ball,1,13.5,Zimbabwe,F Mutizwa,BRM Taylor,AJ McKay,0,0,"",""
ball,1,13.6,Zimbabwe,F Mutizwa,BRM Taylor,AJ McKay,0,0,"",""
ball,1,14.1,Zimbabwe,BRM Taylor,F Mutizwa,JEC Franklin,0,0,"",""
ball,1,14.2,Zimbabwe,BRM Taylor,F Mutizwa,JEC Franklin,1,0,"",""
ball,1,14.3,Zimbabwe,F Mutizwa,BRM Taylor,JEC Franklin,0,0,"",""
ball,1,14.4,Zimbabwe,F Mutizwa,BRM Taylor,JEC Franklin,0,0,"",""
ball,1,14.5,Zimbabwe,F Mutizwa,BRM Taylor,JEC Franklin,2,0,"",""
ball,1,14.6,Zimbabwe,F Mutizwa,BRM Taylor,JEC Franklin,0,1,"",""
ball,1,14.7,Zimbabwe,F Mutizwa,BRM Taylor,JEC Franklin,1,0,"",""
ball,1,15.1,Zimbabwe,F Mutizwa,BRM Taylor,AJ McKay,0,0,"",""
ball,1,15.2,Zimbabwe,F Mutizwa,BRM Taylor,AJ McKay,0,0,"",""
ball,1,15.3,Zimbabwe,F Mutizwa,BRM Taylor,AJ McKay,1,0,"",""
ball,1,15.4,Zimbabwe,BRM Taylor,F Mutizwa,AJ McKay,0,0,"",""
ball,1,15.5,Zimbabwe,BRM Taylor,F Mutizwa,AJ McKay,1,0,"",""
ball,1,15.6,Zimbabwe,F Mutizwa,BRM Taylor,AJ McKay,0,0,"",""
ball,1,16.1,Zimbabwe,BRM Taylor,F Mutizwa,JEC Franklin,0,0,"",""
ball,1,16.2,Zimbabwe,BRM Taylor,F Mutizwa,JEC Franklin,0,0,"",""
ball,1,16.3,Zimbabwe,BRM Taylor,F Mutizwa,JEC Franklin,0,0,"",""
ball,1,16.4,Zimbabwe,BRM Taylor,F Mutizwa,JEC Franklin,0,0,"",""
ball,1,16.5,Zimbabwe,BRM Taylor,F Mutizwa,JEC Franklin,1,0,"",""
ball,1,16.6,Zimbabwe,F Mutizwa,BRM Taylor,JEC Franklin,0,0,"",""
ball,1,17.1,Zimbabwe,BRM Taylor,F Mutizwa,AJ McKay,0,0,"",""
ball,1,17.2,Zimbabwe,BRM Taylor,F Mutizwa,AJ McKay,0,0,"",""
ball,1,17.3,Zimbabwe,BRM Taylor,F Mutizwa,AJ McKay,0,0,"",""
ball,1,17.4,Zimbabwe,BRM Taylor,F Mutizwa,AJ McKay,1,0,"",""
ball,1,17.5,Zimbabwe,F Mutizwa,BRM Taylor,AJ McKay,4,0,"",""
