version,1.3.0
info,team,South Africa
info,team,Sri Lanka
info,gender,male
info,season,2006/07
info,date,2006/10/24
info,competition,ICC Champions Trophy
info,match_number,13
info,venue,"Sardar Patel Stadium, Motera"
info,city,Ahmedabad
info,neutralvenue,true
info,toss_winner,Sri Lanka
info,toss_decision,field
info,player_of_match,SM Pollock
info,umpire,DJ Harper
info,umpire,SJA Taufel
info,reserve_umpire,AM Saheba
info,tv_umpire,Aleem Dar
info,match_referee,JJ Crowe
info,winner,South Africa
info,winner_runs,78
ball,1,0.1,South Africa,GC Smith,HH Dippenaar,WPUJC Vaas,0,0,"",""
ball,1,0.2,South Africa,GC Smith,HH Dippenaar,WPUJC Vaas,0,0,"",""
ball,1,0.3,South Africa,GC Smith,HH Dippenaar,WPUJC Vaas,1,0,"",""
ball,1,0.4,South Africa,HH Dippenaar,GC Smith,WPUJC Vaas,0,0,"",""
ball,1,0.5,South Africa,HH Dippenaar,GC Smith,WPUJC Vaas,0,0,"",""
ball,1,0.6,South Africa,HH Dippenaar,GC Smith,WPUJC Vaas,0,0,"",""
ball,1,1.1,South Africa,GC Smith,HH Dippenaar,SL Malinga,2,0,"",""
ball,1,1.2,South Africa,GC Smith,HH Dippenaar,SL Malinga,4,0,"",""
ball,1,1.3,South Africa,GC Smith,HH Dippenaar,SL Malinga,0,0,"",""
ball,1,1.4,South Africa,GC Smith,HH Dippenaar,SL Malinga,0,0,"",""
ball,1,1.5,South Africa,GC Smith,HH Dippenaar,SL Malinga,0,1,"",""
ball,1,1.6,South Africa,GC Smith,HH Dippenaar,SL Malinga,0,0,"",""
ball,1,1.7,South Africa,GC Smith,HH Dippenaar,SL Malinga,0,0,"",""
ball,1,2.1,South Africa,HH Dippenaar,GC Smith,WPUJC Vaas,0,0,"",""
ball,1,2.2,South Africa,HH Dippenaar,GC Smith,WPUJC Vaas,0,0,"",""
ball,1,2.3,South Africa,HH Dippenaar,GC Smith,WPUJC Vaas,1,0,"",""
ball,1,2.4,South Africa,GC Smith,HH Dippenaar,WPUJC Vaas,1,0,"",""
ball,1,2.5,South Africa,HH Dippenaar,GC Smith,WPUJC Vaas,0,0,"",""
ball,1,2.6,South Africa,HH Dippenaar,GC Smith,WPUJC Vaas,0,0,"",""
ball,1,3.1,South Africa,GC Smith,HH Dippenaar,SL Malinga,0,0,"",""
ball,1,3.2,South Africa,GC Smith,HH Dippenaar,SL Malinga,0,0,"",""
ball,1,3.3,South Africa,GC Smith,HH Dippenaar,SL Malinga,1,0,"",""
ball,1,3.4,South Africa,HH Dippenaar,GC Smith,SL Malinga,0,0,"",""
ball,1,3.5,South Africa,HH Dippenaar,GC Smith,SL Malinga,1,0,"",""
ball,1,3.6,South Africa,GC Smith,HH Dippenaar,SL Malinga,1,0,"",""
ball,1,4.1,South Africa,GC Smith,HH Dippenaar,WPUJC Vaas,0,0,caught,GC Smith
ball,1,4.2,South Africa,HH Gibbs,HH Dippenaar,WPUJC Vaas,0,0,"",""
ball,1,4.3,South Africa,HH Gibbs,HH Dippenaar,WPUJC Vaas,0,0,"",""
ball,1,4.4,South Africa,HH Gibbs,HH Dippenaar,WPUJC Vaas,0,0,"",""
ball,1,4.5,South Africa,HH Gibbs,HH Dippenaar,WPUJC Vaas,0,0,"",""
ball,1,4.6,South Africa,HH Gibbs,HH Dippenaar,WPUJC Vaas,2,0,"",""
ball,1,5.1,South Africa,HH Dippenaar,HH Gibbs,SL Malinga,1,0,"",""
ball,1,5.2,South Africa,HH Gibbs,HH Dippenaar,SL Malinga,0,0,"",""
ball,1,5.3,South Africa,HH Gibbs,HH Dippenaar,SL Malinga,4,0,"",""
