version,1.3.0
info,team,Australia
info,team,England
info,gender,male
info,season,2006/07
info,date,2006/10/21
info,competition,ICC Champions Trophy
info,match_number,12
info,venue,Sawai Mansingh Stadium
info,city,Jaipur
info,neutralvenue,true
info,toss_winner,Australia
info,toss_decision,field
info,player_of_match,DR Martyn
info,umpire,BF Bowden
info,umpire,SA Bucknor
info,reserve_umpire,SJA Taufel
info,tv_umpire,DJ Harper
info,match_referee,JJ Crowe
info,winner,Australia
info,winner_wickets,6
ball,1,0.1,England,AJ Strauss,IR Bell,B Lee,0,0,"",""
ball,1,0.2,England,AJ Strauss,IR Bell,B Lee,0,0,"",""
ball,1,0.3,England,AJ Strauss,IR Bell,B Lee,0,1,"",""
ball,1,0.4,England,AJ Strauss,IR Bell,B Lee,0,0,"",""
ball,1,0.5,England,AJ Strauss,IR Bell,B Lee,0,0,"",""
ball,1,0.6,England,AJ Strauss,IR Bell,B Lee,0,0,"",""
ball,1,0.7,England,AJ Strauss,IR Bell,B Lee,0,0,"",""
ball,1,1.1,England,IR Bell,AJ Strauss,NW Bracken,0,0,"",""
ball,1,1.2,England,IR Bell,AJ Strauss,NW Bracken,0,0,"",""
ball,1,1.3,England,IR Bell,AJ Strauss,NW Bracken,1,0,"",""
ball,1,1.4,England,AJ Strauss,IR Bell,NW Bracken,0,0,"",""
ball,1,1.5,England,AJ Strauss,IR Bell,NW Bracken,0,0,"",""
ball,1,1.6,England,AJ Strauss,IR Bell,NW Bracken,0,0,"",""
ball,1,2.1,England,IR Bell,AJ Strauss,B Lee,0,0,"",""
ball,1,2.2,England,IR Bell,AJ Strauss,B Lee,0,0,"",""
ball,1,2.3,England,IR Bell,AJ Strauss,B Lee,0,0,"",""
ball,1,2.4,England,IR Bell,AJ Strauss,B Lee,0,0,"",""
ball,1,2.5,England,IR Bell,AJ Strauss,B Lee,0,1,"",""
ball,1,2.6,England,IR Bell,AJ Strauss,B Lee,0,0,"",""
ball,1,2.7,England,IR Bell,AJ Strauss,B Lee,0,0,"",""
ball,1,3.1,England,AJ Strauss,IR Bell,NW Bracken,0,0,"",""
ball,1,3.2,England,AJ Strauss,IR Bell,NW Bracken,1,0,"",""
ball,1,3.3,England,IR Bell,AJ Strauss,NW Bracken,1,0,"",""
ball,1,3.4,England,AJ Strauss,IR Bell,NW Bracken,1,0,"",""
ball,1,3.5,England,IR Bell,AJ Strauss,NW Bracken,4,0,"",""
ball,1,3.6,England,IR Bell,AJ Strauss,NW Bracken,0,0,"",""
ball,1,4.1,England,AJ Strauss,IR Bell,B Lee,0,0,"",""
ball,1,4.2,England,AJ Strauss,IR Bell,B Lee,0,0,"",""
ball,1,4.3,England,AJ Strauss,IR Bell,B Lee,1,0,"",""
ball,1,4.4,England,IR Bell,AJ Strauss,B Lee,4,0,"",""
ball,1,4.5,England,IR Bell,AJ Strauss,B Lee,0,0,"",""
ball,1,4.6,England,IR Bell,AJ Strauss,B Lee,0,1,"",""
ball,1,4.7,England,IR Bell,AJ Strauss,B Lee,4,0,"",""
ball,1,5.1,England,AJ Strauss,IR Bell,GD McGrath,4,0,"",""
ball,1,5.2,England,AJ Strauss,IR Bell,GD McGrath,4,0,"",""
ball,1,5.3,England,AJ Strauss,IR Bell,GD McGrath,0,0,"",""
ball,1,5.4,England,AJ Strauss,IR Bell,GD McGrath,0,0,"",""
ball,1,5.5,England,AJ Strauss,IR Bell,GD McGrath,0,0,"",""
ball,1,5.6,England,AJ Strauss,IR Bell,GD McGrath,0,0,"",""
ball,1,6.1,England,IR Bell,AJ Strauss,B Lee,0,0,"",""
ball,1,6.2,England,IR Bell,AJ Strauss,B Lee,0,0,"",""
ball,1,6.3,England,IR Bell,AJ Strauss,B Lee,0,0,"",""
ball,1,6.4,England,IR Bell,AJ Strauss,B Lee,0,0,"",""
ball,1,6.5,England,IR Bell,AJ Strauss,B Lee,2,0,"",""
ball,1,6.6,England,IR Bell,AJ Strauss,B Lee,1,0,"",""
ball,1,7.1,England,IR Bell,AJ Strauss,GD McGrath,4,0,"",""
ball,1,7.2,England,IR Bell,AJ Strauss,GD McGrath,0,0,"",""
ball,1,7.3,England,IR Bell,AJ Strauss,GD McGrath,0,0,"",""
ball,1,7.4,England,IR Bell,AJ Strauss,GD McGrath,1,0,"",""
ball,1,7.5,England,AJ Strauss,IR Bell,GD McGrath,0,0,"",""
ball,1,7.6,England,AJ Strauss,IR Bell,GD McGrath,1,0,"",""
ball,1,8.1,England,AJ Strauss,IR Bell,B Lee,0,0,"",""
ball,1,8.2,England,AJ Strauss,IR Bell,B Lee,0,0,"",""
ball,1,8.3,England,AJ Strauss,IR Bell,B Lee,0,0,"",""
ball,1,8.4,England,AJ Strauss,IR Bell,B Lee,0,0,"",""
ball,1,8.5,England,AJ Strauss,IR Bell,B Lee,0,0,"",""
ball,1,8.6,England,AJ Strauss,IR Bell,B Lee,0,0,"",""
ball,1,9.1,England,IR Bell,AJ Strauss,GD McGrath,0,0,"",""
ball,1,9.2,England,IR Bell,AJ Strauss,GD McGrath,1,0,"",""
ball,1,9.3,England,AJ Strauss,IR Bell,GD McGrath,2,0,"",""
ball,1,9.4,England,AJ Strauss,IR Bell,GD McGrath,1,0,"",""
ball,1,9.5,England,IR Bell,AJ Strauss,GD McGrath,0,0,"",""
ball,1,9.6,England,IR Bell,AJ Strauss,GD McGrath,1,0,"",""
ball,1,10.1,England,IR Bell,AJ Strauss,NW Bracken,0,0,"",""
ball,1,10.2,England,IR Bell,AJ Strauss,NW Bracken,1,0,"",""
ball,1,10.3,England,AJ Strauss,IR Bell,NW Bracken,4,0,"",""
ball,1,10.4,England,AJ Strauss,IR Bell,NW Bracken,1,0,"",""
ball,1,10.5,England,IR Bell,AJ Strauss,NW Bracken,4,0,"",""
ball,1,10.6,England,IR Bell,AJ Strauss,NW Bracken,0,0,"",""
ball,1,11.1,England,AJ Strauss,IR Bell,GD McGrath,0,1,"",""
ball,1,11.2,England,AJ Strauss,IR Bell,GD McGrath,0,0,"",""
ball,1,11.3,England,AJ Strauss,IR Bell,GD McGrath,2,0,"",""
ball,1,11.4,England,AJ Strauss,IR Bell,GD McGrath,1,0,"",""
ball,1,11.5,England,IR Bell,AJ Strauss,GD McGrath,0,0,"",""
ball,1,11.6,England,IR Bell,AJ Strauss,GD McGrath,4,0,"",""
ball,1,11.7,England,IR Bell,AJ Strauss,GD McGrath,0,0,"",""
ball,1,12.1,England,AJ Strauss,IR Bell,NW Bracken,0,1,"",""
ball,1,12.2,England,IR Bell,AJ Strauss,NW Bracken,0,0,"",""
ball,1,12.3,England,IR Bell,AJ Strauss,NW Bracken,0,0,"",""
ball,1,12.4,England,IR Bell,AJ Strauss,NW Bracken,0,0,"",""
ball,1,12.5,England,IR Bell,AJ Strauss,NW Bracken,0,0,"",""
ball,1,12.6,England,IR Bell,AJ Strauss,NW Bracken,0,1,"",""
ball,1,12.7,England,IR Bell,AJ Strauss,NW Bracken,0,0,"",""
ball,1,13.1,England,AJ Strauss,IR Bell,MG Johnson,2,0,"",""
ball,1,13.2,England,AJ Strauss,IR Bell,MG Johnson,1,0,"",""
ball,1,13.3,England,IR Bell,AJ Strauss,MG Johnson,0,0,"",""
ball,1,13.4,England,IR Bell,AJ Strauss,MG Johnson,1,0,"",""
ball,1,13.5,England,AJ Strauss,IR Bell,MG Johnson,0,0,"",""
ball,1,13.6,England,AJ Strauss,IR Bell,MG Johnson,0,0,"",""
ball,1,14.1,England,IR Bell,AJ Strauss,NW Bracken,1,0,"",""
ball,1,14.2,England,AJ Strauss,IR Bell,NW Bracken,0,0,"",""
ball,1,14.3,England,AJ Strauss,IR Bell,NW Bracken,2,0,"",""
ball,1,14.4,England,AJ Strauss,IR Bell,NW Bracken,0,0,"",""
ball,1,14.5,England,AJ Strauss,IR Bell,NW Bracken,0,0,"",""
ball,1,14.6,England,AJ Strauss,IR Bell,NW Bracken,1,0,"",""
ball,1,15.1,England,AJ Strauss,IR Bell,MG Johnson,1,0,"",""
ball,1,15.2,England,IR Bell,AJ Strauss,MG Johnson,1,1,"",""
ball,1,15.3,England,AJ Strauss,IR Bell,MG Johnson,0,0,"",""
ball,1,15.4,England,AJ Strauss,IR Bell,MG Johnson,0,1,"",""
ball,1,15.5,England,IR Bell,AJ Strauss,MG Johnson,0,0,"",""
ball,1,15.6,England,IR Bell,AJ Strauss,MG Johnson,0,0,"",""
ball,1,15.7,England,IR Bell,AJ Strauss,MG Johnson,0,0,"",""
ball,1,16.1,England,AJ Strauss,IR Bell,NW Bracken,0,0,"",""
ball,1,16.2,England,AJ Strauss,IR Bell,NW Bracken,1,0,"",""
ball,1,16.3,England,IR Bell,AJ Strauss,NW Bracken,0,0,"",""
ball,1,16.4,England,IR Bell,AJ Strauss,NW Bracken,1,0,"",""
ball,1,16.5,England,AJ Strauss,IR Bell,NW Bracken,1,0,"",""
ball,1,16.6,England,IR Bell,AJ Strauss,NW Bracken,1,0,"",""
ball,1,17.1,England,IR Bell,AJ Strauss,MG Johnson,4,0,"",""
ball,1,17.2,England,IR Bell,AJ Strauss,MG Johnson,0,0,"",""
ball,1,17.3,England,IR Bell,AJ Strauss,MG Johnson,0,0,"",""
ball,1,17.4,England,IR Bell,AJ Strauss,MG Johnson,0,0,"",""
ball,1,17.5,England,IR Bell,AJ Strauss,MG Johnson,1,0,"",""
ball,1,17.6,England,AJ Strauss,IR Bell,MG Johnson,0,0,"",""
ball,1,18.1,England,IR Bell,AJ Strauss,SR Watson,0,0,"",""
ball,1,18.2,England,IR Bell,AJ Strauss,SR Watson,0,0,caught,IR Bell
ball,1,18.3,England,KP Pietersen,AJ Strauss,SR Watson,0,0,"",""
ball,1,18.4,England,KP Pietersen,AJ Strauss,SR Watson,0,0,"",""
ball,1,18.5,England,KP Pietersen,AJ Strauss,SR Watson,0,0,"",""
ball,1,18.6,England,KP Pietersen,AJ Strauss,SR Watson,1,0,"",""
ball,1,19.1,England,KP Pietersen,AJ Strauss,MG Johnson,0,0,"",""
ball,1,19.2,England,KP Pietersen,AJ Strauss,MG Johnson,0,0,caught,KP Pietersen
ball,1,19.3,England,A Flintoff,AJ Strauss,MG Johnson,1,0,"",""
ball,1,19.4,England,AJ Strauss,A Flintoff,MG Johnson,0,0,"",""
ball,1,19.5,England,AJ Strauss,A Flintoff,MG Johnson,0,0,"",""
ball,1,19.6,England,AJ Strauss,A Flintoff,MG Johnson,4,0,"",""
ball,1,20.1,England,A Flintoff,AJ Strauss,SR Watson,0,0,"",""
ball,1,20.2,England,A Flintoff,AJ Strauss,SR Watson,1,1,"",""
ball,1,20.3,England,AJ Strauss,A Flintoff,SR Watson,0,1,"",""
ball,1,20.4,England,AJ Strauss,A Flintoff,SR Watson,1,0,"",""
ball,1,20.5,England,A Flintoff,AJ Strauss,SR Watson,0,0,"",""
ball,1,20.6,England,A Flintoff,AJ Strauss,SR Watson,0,0,"",""
ball,1,20.7,England,A Flintoff,AJ Strauss,SR Watson,0,0,"",""
ball,1,20.8,England,A Flintoff,AJ Strauss,SR Watson,0,0,"",""
ball,1,21.1,England,AJ Strauss,A Flintoff,MG Johnson,0,0,"",""
ball,1,21.2,England,AJ Strauss,A Flintoff,MG Johnson,0,0,"",""
ball,1,21.3,England,AJ Strauss,A Flintoff,MG Johnson,0,0,"",""
ball,1,21.4,England,AJ Strauss,A Flintoff,MG Johnson,4,0,"",""
ball,1,21.5,England,AJ Strauss,A Flintoff,MG Johnson,1,0,"",""
