version,1.3.0
info,team,Sri Lanka
info,team,Australia
info,gender,male
info,season,2016
info,date,2016/09/01
info,series,Australia in Sri Lanka ODI Series
info,match_number,5
info,venue,Pallekele International Cricket Stadium
info,city,
info,toss_winner,Sri Lanka
info,toss_decision,bat
info,player_of_match,DA Warner
info,umpire,Aleem Dar
info,umpire,RSA Palliyaguruge
info,reserve_umpire,REJ Martinesz
info,tv_umpire,MA Gough
info,match_referee,J Srinath
info,winner,Australia
info,winner_wickets,5
ball,1,0.1,Sri Lanka,DM de Silva,MD Gunathilaka,MA Starc,0,0,"",""
ball,1,0.2,Sri Lanka,DM de Silva,MD Gunathilaka,MA Starc,0,0,"",""
ball,1,0.3,Sri Lanka,DM de Silva,MD Gunathilaka,MA Starc,0,0,"",""
ball,1,0.4,Sri Lanka,DM de Silva,MD Gunathilaka,MA Starc,0,0,"",""
ball,1,0.5,Sri Lanka,DM de Silva,MD Gunathilaka,MA Starc,0,0,"",""
ball,1,0.6,Sri Lanka,DM de Silva,MD Gunathilaka,MA Starc,4,0,"",""
ball,1,1.1,Sri Lanka,MD Gunathilaka,DM de Silva,JW Hastings,0,0,"",""
ball,1,1.2,Sri Lanka,MD Gunathilaka,DM de Silva,JW Hastings,0,0,"",""
ball,1,1.3,Sri Lanka,MD Gunathilaka,DM de Silva,JW Hastings,0,0,"",""
ball,1,1.4,Sri Lanka,MD Gunathilaka,DM de Silva,JW Hastings,0,0,"",""
ball,1,1.5,Sri Lanka,MD Gunathilaka,DM de Silva,JW Hastings,0,0,"",""
ball,1,1.6,Sri Lanka,MD Gunathilaka,DM de Silva,JW Hastings,0,0,"",""
ball,1,2.1,Sri Lanka,DM de Silva,MD Gunathilaka,MA Starc,0,0,"",""
ball,1,2.2,Sri Lanka,DM de Silva,MD Gunathilaka,MA Starc,0,0,"",""
ball,1,2.3,Sri Lanka,DM de Silva,MD Gunathilaka,MA Starc,0,1,"",""
ball,1,2.4,Sri Lanka,DM de Silva,MD Gunathilaka,MA Starc,0,0,"",""
ball,1,2.5,Sri Lanka,DM de Silva,MD Gunathilaka,MA Starc,0,0,"",""
ball,1,2.6,Sri Lanka,DM de Silva,MD Gunathilaka,MA Starc,0,0,"",""
ball,1,2.7,Sri Lanka,DM de Silva,MD Gunathilaka,MA Starc,0,0,"",""
ball,1,3.1,Sri Lanka,MD Gunathilaka,DM de Silva,JW Hastings,1,0,"",""
ball,1,3.2,Sri Lanka,DM de Silva,MD Gunathilaka,JW Hastings,0,0,"",""
ball,1,3.3,Sri Lanka,DM de Silva,MD Gunathilaka,JW Hastings,1,0,"",""
ball,1,3.4,Sri Lanka,MD Gunathilaka,DM de Silva,JW Hastings,6,0,"",""
ball,1,3.5,Sri Lanka,MD Gunathilaka,DM de Silva,JW Hastings,0,0,"",""
ball,1,3.6,Sri Lanka,MD Gunathilaka,DM de Silva,JW Hastings,0,0,"",""
ball,1,4.1,Sri Lanka,DM de Silva,MD Gunathilaka,MA Starc,4,0,"",""
ball,1,4.2,Sri Lanka,DM de Silva,MD Gunathilaka,MA Starc,4,0,"",""
ball,1,4.3,Sri Lanka,DM de Silva,MD Gunathilaka,MA Starc,0,0,"",""
ball,1,4.4,Sri Lanka,DM de Silva,MD Gunathilaka,MA Starc,0,1,"",""
ball,1,4.5,Sri Lanka,MD Gunathilaka,DM de Silva,MA Starc,1,0,"",""
ball,1,4.6,Sri Lanka,DM de Silva,MD Gunathilaka,MA Starc,2,0,"",""
ball,1,5.1,Sri Lanka,MD Gunathilaka,DM de Silva,JW Hastings,0,0,"",""
ball,1,5.2,Sri Lanka,MD Gunathilaka,DM de Silva,JW Hastings,3,0,"",""
ball,1,5.3,Sri Lanka,DM de Silva,MD Gunathilaka,JW Hastings,0,0,"",""
ball,1,5.4,Sri Lanka,DM de Silva,MD Gunathilaka,JW Hastings,1,0,"",""
ball,1,5.5,Sri Lanka,MD Gunathilaka,DM de Silva,JW Hastings,4,0,"",""
ball,1,5.6,Sri Lanka,MD Gunathilaka,DM de Silva,JW Hastings,1,0,"",""
ball,1,6.1,Sri Lanka,MD Gunathilaka,DM de Silva,SM Boland,2,0,"",""
ball,1,6.2,Sri Lanka,MD Gunathilaka,DM de Silva,SM Boland,0,0,"",""
ball,1,6.3,Sri Lanka,MD Gunathilaka,DM de Silva,SM Boland,0,0,"",""
ball,1,6.4,Sri Lanka,MD Gunathilaka,DM de Silva,SM Boland,1,0,"",""
ball,1,6.5,Sri Lanka,DM de Silva,MD Gunathilaka,SM Boland,0,0,"",""
ball,1,6.6,Sri Lanka,DM de Silva,MD Gunathilaka,SM Boland,1,0,"",""
ball,1,7.1,Sri Lanka,DM de Silva,MD Gunathilaka,JP Faulkner,0,0,"",""
ball,1,7.2,Sri Lanka,DM de Silva,MD Gunathilaka,JP Faulkner,0,0,"",""
ball,1,7.3,Sri Lanka,DM de Silva,MD Gunathilaka,JP Faulkner,0,0,"",""
ball,1,7.4,Sri Lanka,DM de Silva,MD Gunathilaka,JP Faulkner,4,0,"",""
