version,1.3.0
info,team,Sri Lanka
info,team,South Africa
info,gender,male
info,season,2013
info,date,2013/07/23
info,series,South Africa in Sri Lanka ODI Series
info,match_number,2
info,venue,R Premadasa Stadium
info,city,Colombo
info,toss_winner,Sri Lanka
info,toss_decision,bat
info,player_of_match,LD Chandimal
info,umpire,RSA Palliyaguruge
info,umpire,RR Wimalasiri
info,reserve_umpire,LE Hannibal
info,tv_umpire,RA Kettleborough
info,match_referee,AJ Pycroft
info,winner,Sri Lanka
info,winner_runs,17
info,method,D/L
ball,1,0.1,Sri Lanka,WU Tharanga,TM Dilshan,RJ Peterson,0,0,"",""
ball,1,0.2,Sri Lanka,WU Tharanga,TM Dilshan,RJ Peterson,0,0,"",""
ball,1,0.3,Sri Lanka,WU Tharanga,TM Dilshan,RJ Peterson,0,0,"",""
ball,1,0.4,Sri Lanka,WU Tharanga,TM Dilshan,RJ Peterson,0,0,"",""
ball,1,0.5,Sri Lanka,WU Tharanga,TM Dilshan,RJ Peterson,1,0,"",""
ball,1,0.6,Sri Lanka,TM Dilshan,WU Tharanga,RJ Peterson,0,0,"",""
ball,1,1.1,Sri Lanka,WU Tharanga,TM Dilshan,M Morkel,0,0,"",""
ball,1,1.2,Sri Lanka,WU Tharanga,TM Dilshan,M Morkel,0,0,"",""
ball,1,1.3,Sri Lanka,WU Tharanga,TM Dilshan,M Morkel,0,1,"",""
ball,1,1.4,Sri Lanka,WU Tharanga,TM Dilshan,M Morkel,0,0,"",""
ball,1,1.5,Sri Lanka,WU Tharanga,TM Dilshan,M Morkel,0,1,"",""
ball,1,1.6,Sri Lanka,WU Tharanga,TM Dilshan,M Morkel,0,0,"",""
ball,1,1.7,Sri Lanka,WU Tharanga,TM Dilshan,M Morkel,1,0,"",""
ball,1,1.8,Sri Lanka,TM Dilshan,WU Tharanga,M Morkel,0,0,"",""
ball,1,2.1,Sri Lanka,WU Tharanga,TM Dilshan,RJ Peterson,1,0,"",""
ball,1,2.2,Sri Lanka,TM Dilshan,WU Tharanga,RJ Peterson,0,0,"",""
ball,1,2.3,Sri Lanka,TM Dilshan,WU Tharanga,RJ Peterson,0,0,"",""
ball,1,2.4,Sri Lanka,TM Dilshan,WU Tharanga,RJ Peterson,0,0,"",""
ball,1,2.5,Sri Lanka,TM Dilshan,WU Tharanga,RJ Peterson,0,0,"",""
ball,1,2.6,Sri Lanka,TM Dilshan,WU Tharanga,RJ Peterson,2,0,"",""
ball,1,3.1,Sri Lanka,WU Tharanga,TM Dilshan,M Morkel,0,0,"",""
