version,1.3.0
info,team,Pakistan
info,team,Sri Lanka
info,gender,male
info,season,2011/12
info,date,2012/03/15
info,competition,Asia Cup
info,match_number,3
info,venue,Shere Bangla National Stadium
info,city,Mirpur
info,neutralvenue,true
info,toss_winner,Sri Lanka
info,toss_decision,bat
info,player_of_match,Aizaz Cheema
info,umpire,SJ Davis
info,umpire,PR Reiffel
info,reserve_umpire,Masudur Rahman
info,tv_umpire,Sharfuddoula
info,match_referee,DC Boon
info,winner,Pakistan
info,winner_wickets,6
ball,1,0.1,Sri Lanka,DPMD Jayawardene,TM Dilshan,Umar Gul,3,0,"",""
ball,1,0.2,Sri Lanka,TM Dilshan,DPMD Jayawardene,Umar Gul,0,0,"",""
ball,1,0.3,Sri Lanka,TM Dilshan,DPMD Jayawardene,Umar Gul,0,0,"",""
ball,1,0.4,Sri Lanka,TM Dilshan,DPMD Jayawardene,Umar Gul,0,0,"",""
ball,1,0.5,Sri Lanka,TM Dilshan,DPMD Jayawardene,Umar Gul,0,0,"",""
ball,1,0.6,Sri Lanka,TM Dilshan,DPMD Jayawardene,Umar Gul,0,0,"",""
ball,1,1.1,Sri Lanka,DPMD Jayawardene,TM Dilshan,Aizaz Cheema,4,0,"",""
ball,1,1.2,Sri Lanka,DPMD Jayawardene,TM Dilshan,Aizaz Cheema,0,0,"",""
ball,1,1.3,Sri Lanka,DPMD Jayawardene,TM Dilshan,Aizaz Cheema,0,4,"",""
ball,1,1.4,Sri Lanka,DPMD Jayawardene,TM Dilshan,Aizaz Cheema,1,0,"",""
ball,1,1.5,Sri Lanka,TM Dilshan,DPMD Jayawardene,Aizaz Cheema,4,0,"",""
ball,1,1.6,Sri Lanka,TM Dilshan,DPMD Jayawardene,Aizaz Cheema,4,0,"",""
ball,1,2.1,Sri Lanka,DPMD Jayawardene,TM Dilshan,Umar Gul,0,0,"",""
ball,1,2.2,Sri Lanka,DPMD Jayawardene,TM Dilshan,Umar Gul,2,0,"",""
ball,1,2.3,Sri Lanka,DPMD Jayawardene,TM Dilshan,Umar Gul,0,0,"",""
ball,1,2.4,Sri Lanka,DPMD Jayawardene,TM Dilshan,Umar Gul,0,0,"",""
ball,1,2.5,Sri Lanka,DPMD Jayawardene,TM Dilshan,Umar Gul,0,0,"",""
ball,1,2.6,Sri Lanka,DPMD Jayawardene,TM Dilshan,Umar Gul,0,0,"",""
ball,1,3.1,Sri Lanka,TM Dilshan,DPMD Jayawardene,Aizaz Cheema,0,0,"",""
ball,1,3.2,Sri Lanka,TM Dilshan,DPMD Jayawardene,Aizaz Cheema,4,0,"",""
ball,1,3.3,Sri Lanka,TM Dilshan,DPMD Jayawardene,Aizaz Cheema,4,0,"",""
ball,1,3.4,Sri Lanka,TM Dilshan,DPMD Jayawardene,Aizaz Cheema,0,0,"",""
ball,1,3.5,Sri Lanka,TM Dilshan,DPMD Jayawardene,Aizaz Cheema,0,0,"",""
ball,1,3.6,Sri Lanka,TM Dilshan,DPMD Jayawardene,Aizaz Cheema,0,0,"",""
ball,1,4.1,Sri Lanka,DPMD Jayawardene,TM Dilshan,Umar Gul,0,0,"",""
ball,1,4.2,Sri Lanka,DPMD Jayawardene,TM Dilshan,Umar Gul,1,0,"",""
ball,1,4.3,Sri Lanka,TM Dilshan,DPMD Jayawardene,Umar Gul,0,0,"",""
ball,1,4.4,Sri Lanka,TM Dilshan,DPMD Jayawardene,Umar Gul,0,0,"",""
ball,1,4.5,Sri Lanka,TM Dilshan,DPMD Jayawardene,Umar Gul,1,0,"",""
ball,1,4.6,Sri Lanka,DPMD Jayawardene,TM Dilshan,Umar Gul,1,0,"",""
ball,1,5.1,Sri Lanka,DPMD Jayawardene,TM Dilshan,Aizaz Cheema,0,0,caught,DPMD Jayawardene
ball,1,5.2,Sri Lanka,KC Sangakkara,TM Dilshan,Aizaz Cheema,4,0,"",""
ball,1,5.3,Sri Lanka,KC Sangakkara,TM Dilshan,Aizaz Cheema,0,0,"",""
ball,1,5.4,Sri Lanka,KC Sangakkara,TM Dilshan,Aizaz Cheema,0,0,"",""
ball,1,5.5,Sri Lanka,KC Sangakkara,TM Dilshan,Aizaz Cheema,0,0,"",""
ball,1,5.6,Sri Lanka,KC Sangakkara,TM Dilshan,Aizaz Cheema,0,0,"",""
ball,1,6.1,Sri Lanka,TM Dilshan,KC Sangakkara,Umar Gul,0,0,"",""
ball,1,6.2,Sri Lanka,TM Dilshan,KC Sangakkara,Umar Gul,0,1,"",""
ball,1,6.3,Sri Lanka,KC Sangakkara,TM Dilshan,Umar Gul,1,0,"",""
ball,1,6.4,Sri Lanka,TM Dilshan,KC Sangakkara,Umar Gul,0,1,"",""
ball,1,6.5,Sri Lanka,TM Dilshan,KC Sangakkara,Umar Gul,3,0,"",""
ball,1,6.6,Sri Lanka,KC Sangakkara,TM Dilshan,Umar Gul,0,0,"",""
