version,1.3.0
info,team,Bangladesh
info,team,Afghanistan
info,gender,male
info,season,2013/14
info,date,2014/03/01
info,competition,Asia Cup
info,match_number,5
info,venue,Khan Shaheb Osman Ali Stadium
info,city,Fatullah
info,toss_winner,Bangladesh
info,toss_decision,field
info,player_of_match,Samiullah Shenwari
info,umpire,BF Bowden
info,umpire,JD Cloete
info,reserve_umpire,Masudur Rahman
info,tv_umpire,CK Nandan
info,match_referee,BC Broad
info,winner,Afghanistan
info,winner_runs,32
ball,1,0.1,Afghanistan,Mohammad Shahzad,Karim Sadiq,Rubel Hossain,0,1,"",""
ball,1,0.2,Afghanistan,Mohammad Shahzad,Karim Sadiq,Rubel Hossain,0,0,"",""
ball,1,0.3,Afghanistan,Mohammad Shahzad,Karim Sadiq,Rubel Hossain,0,0,"",""
ball,1,0.4,Afghanistan,Mohammad Shahzad,Karim Sadiq,Rubel Hossain,0,0,"",""
ball,1,0.5,Afghanistan,Mohammad Shahzad,Karim Sadiq,Rubel Hossain,1,0,"",""
ball,1,0.6,Afghanistan,Karim Sadiq,Mohammad Shahzad,Rubel Hossain,1,0,"",""
ball,1,0.7,Afghanistan,Mohammad Shahzad,Karim Sadiq,Rubel Hossain,0,1,"",""
ball,1,0.8,Afghanistan,Mohammad Shahzad,Karim Sadiq,Rubel Hossain,0,0,"",""
ball,1,1.1,Afghanistan,Karim Sadiq,Mohammad Shahzad,Abdur Razzak,0,0,"",""
ball,1,1.2,Afghanistan,Karim Sadiq,Mohammad Shahzad,Abdur Razzak,0,0,"",""
ball,1,1.3,Afghanistan,Karim Sadiq,Mohammad Shahzad,Abdur Razzak,1,0,"",""
ball,1,1.4,Afghanistan,Mohammad Shahzad,Karim Sadiq,Abdur Razzak,1,0,"",""
ball,1,1.5,Afghanistan,Karim Sadiq,Mohammad Shahzad,Abdur Razzak,0,0,"",""
ball,1,1.6,Afghanistan,Karim Sadiq,Mohammad Shahzad,Abdur Razzak,0,0,"",""
ball,1,2.1,Afghanistan,Mohammad Shahzad,Karim Sadiq,Rubel Hossain,0,0,"",""
ball,1,2.2,Afghanistan,Mohammad Shahzad,Karim Sadiq,Rubel Hossain,0,0,lbw,Mohammad Shahzad
ball,1,2.3,Afghanistan,Najibullah Zadran,Karim Sadiq,Rubel Hossain,1,0,"",""
ball,1,2.4,Afghanistan,Karim Sadiq,Najibullah Zadran,Rubel Hossain,0,1,"",""
ball,1,2.5,Afghanistan,Najibullah Zadran,Karim Sadiq,Rubel Hossain,0,0,"",""
ball,1,2.6,Afghanistan,Najibullah Zadran,Karim Sadiq,Rubel Hossain,0,0,"",""
ball,1,3.1,Afghanistan,Karim Sadiq,Najibullah Zadran,Abdur Razzak,0,0,"",""
ball,1,3.2,Afghanistan,Karim Sadiq,Najibullah Zadran,Abdur Razzak,0,0,"",""
ball,1,3.3,Afghanistan,Karim Sadiq,Najibullah Zadran,Abdur Razzak,1,0,"",""
ball,1,3.4,Afghanistan,Najibullah Zadran,Karim Sadiq,Abdur Razzak,1,0,"",""
ball,1,3.5,Afghanistan,Karim Sadiq,Najibullah Zadran,Abdur Razzak,0,0,"",""
ball,1,3.6,Afghanistan,Karim Sadiq,Najibullah Zadran,Abdur Razzak,0,0,"",""
ball,1,4.1,Afghanistan,Najibullah Zadran,Karim Sadiq,Rubel Hossain,0,0,"",""
ball,1,4.2,Afghanistan,Najibullah Zadran,Karim Sadiq,Rubel Hossain,0,0,"",""
ball,1,4.3,Afghanistan,Najibullah Zadran,Karim Sadiq,Rubel Hossain,2,0,"",""
ball,1,4.4,Afghanistan,Najibullah Zadran,Karim Sadiq,Rubel Hossain,3,0,"",""
ball,1,4.5,Afghanistan,Karim Sadiq,Najibullah Zadran,Rubel Hossain,0,0,"",""
ball,1,4.6,Afghanistan,Karim Sadiq,Najibullah Zadran,Rubel Hossain,0,0,"",""
ball,1,5.1,Afghanistan,Najibullah Zadran,Karim Sadiq,Abdur Razzak,0,0,"",""
ball,1,5.2,Afghanistan,Najibullah Zadran,Karim Sadiq,Abdur Razzak,4,0,"",""
ball,1,5.3,Afghanistan,Najibullah Zadran,Karim Sadiq,Abdur Razzak,1,0,"",""
ball,1,5.4,Afghanistan,Karim Sadiq,Najibullah Zadran,Abdur Razzak,0,0,"",""
ball,1,5.5,Afghanistan,Karim Sadiq,Najibullah Zadran,Abdur Razzak,0,0,"",""
ball,1,5.6,Afghanistan,Karim Sadiq,Najibullah Zadran,Abdur Razzak,0,0,"",""
ball,1,6.1,Afghanistan,Najibullah Zadran,Karim Sadiq,Rubel Hossain,0,0,"",""
ball,1,6.2,Afghanistan,Najibullah Zadran,Karim Sadiq,Rubel Hossain,0,0,"",""
ball,1,6.3,Afghanistan,Najibullah Zadran,Karim Sadiq,Rubel Hossain,0,0,"",""
ball,1,6.4,Afghanistan,Najibullah Zadran,Karim Sadiq,Rubel Hossain,1,0,"",""
ball,1,6.5,Afghanistan,Karim Sadiq,Najibullah Zadran,Rubel Hossain,0,0,"",""
ball,1,6.6,Afghanistan,Karim Sadiq,Najibullah Zadran,Rubel Hossain,0,0,"",""
ball,1,7.1,Afghanistan,Najibullah Zadran,Karim Sadiq,Abdur Razzak,0,0,"",""
ball,1,7.2,Afghanistan,Najibullah Zadran,Karim Sadiq,Abdur Razzak,0,0,"",""
ball,1,7.3,Afghanistan,Najibullah Zadran,Karim Sadiq,Abdur Razzak,0,0,"",""
ball,1,7.4,Afghanistan,Najibullah Zadran,Karim Sadiq,Abdur Razzak,0,0,"",""
ball,1,7.5,Afghanistan,Najibullah Zadran,Karim Sadiq,Abdur Razzak,0,4,"",""
ball,1,7.6,Afghanistan,Najibullah Zadran,Karim Sadiq,Abdur Razzak,0,0,"",""
ball,1,8.1,Afghanistan,Karim Sadiq,Najibullah Zadran,Rubel Hossain,1,0,"",""
ball,1,8.2,Afghanistan,Najibullah Zadran,Karim Sadiq,Rubel Hossain,2,0,"",""
ball,1,8.3,Afghanistan,Najibullah Zadran,Karim Sadiq,Rubel Hossain,0,0,"",""
ball,1,8.4,Afghanistan,Najibullah Zadran,Karim Sadiq,Rubel Hossain,0,0,"",""
ball,1,8.5,Afghanistan,Najibullah Zadran,Karim Sadiq,Rubel Hossain,4,0,"",""
ball,1,8.6,Afghanistan,Najibullah Zadran,Karim Sadiq,Rubel Hossain,0,0,"",""
ball,1,9.1,Afghanistan,Karim Sadiq,Najibullah Zadran,Arafat Sunny,0,0,"",""
ball,1,9.2,Afghanistan,Karim Sadiq,Najibullah Zadran,Arafat Sunny,0,0,"",""
ball,1,9.3,Afghanistan,Karim Sadiq,Najibullah Zadran,Arafat Sunny,0,0,"",""
ball,1,9.4,Afghanistan,Karim Sadiq,Najibullah Zadran,Arafat Sunny,0,0,"",""
ball,1,9.5,Afghanistan,Karim Sadiq,Najibullah Zadran,Arafat Sunny,1,0,"",""
ball,1,9.6,Afghanistan,Najibullah Zadran,Karim Sadiq,Arafat Sunny,0,0,"",""
ball,1,10.1,Afghanistan,Karim Sadiq,Najibullah Zadran,Sohag Gazi,0,0,"",""
ball,1,10.2,Afghanistan,Karim Sadiq,Najibullah Zadran,Sohag Gazi,0,0,"",""
ball,1,10.3,Afghanistan,Karim Sadiq,Najibullah Zadran,Sohag Gazi,0,0,"",""
ball,1,10.4,Afghanistan,Karim Sadiq,Najibullah Zadran,Nasir Hossain,0,0,"",""
ball,1,10.5,Afghanistan,Karim Sadiq,Najibullah Zadran,Nasir Hossain,1,0,"",""
ball,1,10.6,Afghanistan,Najibullah Zadran,Karim Sadiq,Nasir Hossain,0,0,"",""
ball,1,11.1,Afghanistan,Karim Sadiq,Najibullah Zadran,Arafat Sunny,0,0,"",""
ball,1,11.2,Afghanistan,Karim Sadiq,Najibullah Zadran,Arafat Sunny,6,0,"",""
ball,1,11.3,Afghanistan,Karim Sadiq,Najibullah Zadran,Arafat Sunny,0,0,"",""
ball,1,11.4,Afghanistan,Karim Sadiq,Najibullah Zadran,Arafat Sunny,0,0,"",""
ball,1,11.5,Afghanistan,Karim Sadiq,Najibullah Zadran,Arafat Sunny,0,0,"",""
ball,1,11.6,Afghanistan,Karim Sadiq,Najibullah Zadran,Arafat Sunny,0,0,caught and bowled,Karim Sadiq
ball,1,12.1,Afghanistan,Najibullah Zadran,Asghar Stanikzai,Nasir Hossain,0,0,"",""
ball,1,12.2,Afghanistan,Najibullah Zadran,Asghar Stanikzai,Nasir Hossain,0,0,"",""
ball,1,12.3,Afghanistan,Najibullah Zadran,Asghar Stanikzai,Nasir Hossain,0,0,"",""
ball,1,12.4,Afghanistan,Najibullah Zadran,Asghar Stanikzai,Nasir Hossain,0,0,"",""
ball,1,12.5,Afghanistan,Najibullah Zadran,Asghar Stanikzai,Nasir Hossain,0,0,"",""
ball,1,12.6,Afghanistan,Najibullah Zadran,Asghar Stanikzai,Nasir Hossain,1,0,"",""
ball,1,13.1,Afghanistan,Najibullah Zadran,Asghar Stanikzai,Arafat Sunny,1,0,"",""
ball,1,13.2,Afghanistan,Asghar Stanikzai,Najibullah Zadran,Arafat Sunny,0,0,"",""
ball,1,13.3,Afghanistan,Asghar Stanikzai,Najibullah Zadran,Arafat Sunny,1,0,"",""
ball,1,13.4,Afghanistan,Najibullah Zadran,Asghar Stanikzai,Arafat Sunny,0,0,bowled,Najibullah Zadran
ball,1,13.5,Afghanistan,Nawroz Mangal,Asghar Stanikzai,Arafat Sunny,0,0,"",""
ball,1,13.6,Afghanistan,Nawroz Mangal,Asghar Stanikzai,Arafat Sunny,0,0,"",""
ball,1,14.1,Afghanistan,Asghar Stanikzai,Nawroz Mangal,Nasir Hossain,0,0,"",""
ball,1,14.2,Afghanistan,Asghar Stanikzai,Nawroz Mangal,Nasir Hossain,1,0,"",""
ball,1,14.3,Afghanistan,Nawroz Mangal,Asghar Stanikzai,Nasir Hossain,0,0,"",""
ball,1,14.4,Afghanistan,Nawroz Mangal,Asghar Stanikzai,Nasir Hossain,0,0,"",""
ball,1,14.5,Afghanistan,Nawroz Mangal,Asghar Stanikzai,Nasir Hossain,4,0,"",""
ball,1,14.6,Afghanistan,Nawroz Mangal,Asghar Stanikzai,Nasir Hossain,1,0,"",""
ball,1,15.1,Afghanistan,Nawroz Mangal,Asghar Stanikzai,Arafat Sunny,0,0,"",""
ball,1,15.2,Afghanistan,Nawroz Mangal,Asghar Stanikzai,Arafat Sunny,1,0,"",""
ball,1,15.3,Afghanistan,Asghar Stanikzai,Nawroz Mangal,Arafat Sunny,0,0,"",""
ball,1,15.4,Afghanistan,Asghar Stanikzai,Nawroz Mangal,Arafat Sunny,0,0,"",""
ball,1,15.5,Afghanistan,Asghar Stanikzai,Nawroz Mangal,Arafat Sunny,0,0,"",""
ball,1,15.6,Afghanistan,Asghar Stanikzai,Nawroz Mangal,Arafat Sunny,0,0,"",""
ball,1,16.1,Afghanistan,Nawroz Mangal,Asghar Stanikzai,Rubel Hossain,0,0,"",""
ball,1,16.2,Afghanistan,Nawroz Mangal,Asghar Stanikzai,Rubel Hossain,1,0,"",""
ball,1,16.3,Afghanistan,Asghar Stanikzai,Nawroz Mangal,Rubel Hossain,0,0,"",""
ball,1,16.4,Afghanistan,Asghar Stanikzai,Nawroz Mangal,Rubel Hossain,1,0,"",""
ball,1,16.5,Afghanistan,Nawroz Mangal,Asghar Stanikzai,Rubel Hossain,0,0,"",""
ball,1,16.6,Afghanistan,Nawroz Mangal,Asghar Stanikzai,Rubel Hossain,2,0,"",""
ball,1,17.1,Afghanistan,Asghar Stanikzai,Nawroz Mangal,Arafat Sunny,0,0,"",""
ball,1,17.2,Afghanistan,Asghar Stanikzai,Nawroz Mangal,Arafat Sunny,0,0,"",""
ball,1,17.3,Afghanistan,Asghar Stanikzai,Nawroz Mangal,Arafat Sunny,1,0,"",""
ball,1,17.4,Afghanistan,Nawroz Mangal,Asghar Stanikzai,Arafat Sunny,1,0,"",""
ball,1,17.5,Afghanistan,Asghar Stanikzai,Nawroz Mangal,Arafat Sunny,0,0,"",""
ball,1,17.6,Afghanistan,Asghar Stanikzai,Nawroz Mangal,Arafat Sunny,0,0,"",""
