version,1.3.0
info,team,Bangladesh
info,team,England
info,gender,male
info,season,2009/10
info,date,2010/02/28
info,series,England in Bangladesh ODI Series
info,match_number,1
info,venue,Shere Bangla National Stadium
info,city,Mirpur
info,toss_winner,England
info,toss_decision,field
info,player_of_match,Tamim Iqbal
info,umpire,Nadir Shah
info,umpire,RJ Tucker
info,reserve_umpire,Tanvir Ahmed
info,tv_umpire,Sharfuddoula
info,match_referee,JJ Crowe
info,winner,England
info,winner_wickets,6
ball,1,0.1,Bangladesh,Tamim Iqbal,Imrul Kayes,RJ Sidebottom,0,0,"",""
ball,1,0.2,Bangladesh,Tamim Iqbal,Imrul Kayes,RJ Sidebottom,4,0,"",""
ball,1,0.3,Bangladesh,Tamim Iqbal,Imrul Kayes,RJ Sidebottom,0,0,"",""
ball,1,0.4,Bangladesh,Tamim Iqbal,Imrul Kayes,RJ Sidebottom,0,0,"",""
ball,1,0.5,Bangladesh,Tamim Iqbal,Imrul Kayes,RJ Sidebottom,1,0,"",""
ball,1,0.6,Bangladesh,Imrul Kayes,Tamim Iqbal,RJ Sidebottom,0,0,"",""
ball,1,1.1,Bangladesh,Tamim Iqbal,Imrul Kayes,TT Bresnan,1,0,"",""
ball,1,1.2,Bangladesh,Imrul Kayes,Tamim Iqbal,TT Bresnan,0,0,"",""
ball,1,1.3,Bangladesh,Imrul Kayes,Tamim Iqbal,TT Bresnan,0,0,"",""
ball,1,1.4,Bangladesh,Imrul Kayes,Tamim Iqbal,TT Bresnan,0,0,"",""
ball,1,1.5,Bangladesh,Imrul Kayes,Tamim Iqbal,TT Bresnan,0,0,"",""
ball,1,1.6,Bangladesh,Imrul Kayes,Tamim Iqbal,TT Bresnan,4,0,"",""
ball,1,2.1,Bangladesh,Tamim Iqbal,Imrul Kayes,RJ Sidebottom,0,1,"",""
ball,1,2.2,Bangladesh,Tamim Iqbal,Imrul Kayes,RJ Sidebottom,0,0,"",""
ball,1,2.3,Bangladesh,Tamim Iqbal,Imrul Kayes,RJ Sidebottom,0,0,"",""
ball,1,2.4,Bangladesh,Tamim Iqbal,Imrul Kayes,RJ Sidebottom,0,0,"",""
