version,1.3.0
info,team,Sri Lanka
info,team,India
info,gender,male
info,season,2008
info,date,2008/08/18
info,series,India in Sri Lanka ODI Series
info,match_number,1
info,venue,Rangiri Dambulla International Stadium
info,city,
info,toss_winner,India
info,toss_decision,bat
info,player_of_match,BAW Mendis
info,umpire,EAR de Silva
info,umpire,BR Doctrove
info,reserve_umpire,MSK Nandiweera
info,tv_umpire,MG Silva
info,match_referee,BC Broad
info,winner,Sri Lanka
info,winner_wickets,8
ball,1,0.1,India,G Gambhir,V Kohli,WPUJC Vaas,0,0,"",""
ball,1,0.2,India,G Gambhir,V Kohli,WPUJC Vaas,0,0,bowled,G Gambhir
ball,1,0.3,India,SK Raina,V Kohli,WPUJC Vaas,0,0,"",""
ball,1,0.4,India,SK Raina,V Kohli,WPUJC Vaas,0,0,"",""
ball,1,0.5,India,SK Raina,V Kohli,WPUJC Vaas,0,0,"",""
ball,1,0.6,India,SK Raina,V Kohli,WPUJC Vaas,1,0,"",""
ball,1,1.1,India,SK Raina,V Kohli,KMDN Kulasekara,0,0,"",""
ball,1,1.2,India,SK Raina,V Kohli,KMDN Kulasekara,0,0,"",""
ball,1,1.3,India,SK Raina,V Kohli,KMDN Kulasekara,0,0,"",""
ball,1,1.4,India,SK Raina,V Kohli,KMDN Kulasekara,0,1,"",""
ball,1,1.5,India,SK Raina,V Kohli,KMDN Kulasekara,0,0,"",""
ball,1,1.6,India,SK Raina,V Kohli,KMDN Kulasekara,0,0,"",""
ball,1,1.7,India,SK Raina,V Kohli,KMDN Kulasekara,0,0,"",""
ball,1,2.1,India,V Kohli,SK Raina,WPUJC Vaas,0,0,"",""
ball,1,2.2,India,V Kohli,SK Raina,WPUJC Vaas,0,0,"",""
ball,1,2.3,India,V Kohli,SK Raina,WPUJC Vaas,1,0,"",""
ball,1,2.4,India,SK Raina,V Kohli,WPUJC Vaas,0,0,"",""
ball,1,2.5,India,SK Raina,V Kohli,WPUJC Vaas,0,0,"",""
ball,1,2.6,India,SK Raina,V Kohli,WPUJC Vaas,0,0,"",""
ball,1,3.1,India,V Kohli,SK Raina,KMDN Kulasekara,1,0,"",""
ball,1,3.2,India,SK Raina,V Kohli,KMDN Kulasekara,1,0,"",""
ball,1,3.3,India,V Kohli,SK Raina,KMDN Kulasekara,1,0,"",""
ball,1,3.4,India,SK Raina,V Kohli,KMDN Kulasekara,0,0,"",""
ball,1,3.5,India,SK Raina,V Kohli,KMDN Kulasekara,0,0,"",""
ball,1,3.6,India,SK Raina,V Kohli,KMDN Kulasekara,0,0,"",""
ball,1,4.1,India,V Kohli,SK Raina,WPUJC Vaas,0,0,"",""
ball,1,4.2,India,V Kohli,SK Raina,WPUJC Vaas,0,0,"",""
ball,1,4.3,India,V Kohli,SK Raina,WPUJC Vaas,0,0,"",""
ball,1,4.4,India,V Kohli,SK Raina,WPUJC Vaas,0,0,"",""
ball,1,4.5,India,V Kohli,SK Raina,WPUJC Vaas,0,0,"",""
ball,1,4.6,India,V Kohli,SK Raina,WPUJC Vaas,3,0,"",""
ball,1,5.1,India,V Kohli,SK Raina,KMDN Kulasekara,0,0,"",""
ball,1,5.2,India,V Kohli,SK Raina,KMDN Kulasekara,0,0,"",""
ball,1,5.3,India,V Kohli,SK Raina,KMDN Kulasekara,0,0,"",""
ball,1,5.4,India,V Kohli,SK Raina,KMDN Kulasekara,0,0,"",""
ball,1,5.5,India,V Kohli,SK Raina,KMDN Kulasekara,2,0,"",""
ball,1,5.6,India,V Kohli,SK Raina,KMDN Kulasekara,0,0,"",""
ball,1,6.1,India,SK Raina,V Kohli,WPUJC Vaas,0,0,"",""
ball,1,6.2,India,SK Raina,V Kohli,WPUJC Vaas,3,0,"",""
ball,1,6.3,India,V Kohli,SK Raina,WPUJC Vaas,4,0,"",""
ball,1,6.4,India,V Kohli,SK Raina,WPUJC Vaas,0,0,"",""
ball,1,6.5,India,V Kohli,SK Raina,WPUJC Vaas,0,0,"",""
ball,1,6.6,India,V Kohli,SK Raina,WPUJC Vaas,0,0,"",""
ball,1,7.1,India,SK Raina,V Kohli,KMDN Kulasekara,0,0,"",""
ball,1,7.2,India,SK Raina,V Kohli,KMDN Kulasekara,4,0,"",""
ball,1,7.3,India,SK Raina,V Kohli,KMDN Kulasekara,0,0,"",""
ball,1,7.4,India,SK Raina,V Kohli,KMDN Kulasekara,1,0,"",""
ball,1,7.5,India,V Kohli,SK Raina,KMDN Kulasekara,0,0,lbw,V Kohli
ball,1,7.6,India,Yuvraj Singh,SK Raina,KMDN Kulasekara,0,0,"",""
ball,1,8.1,India,SK Raina,Yuvraj Singh,WPUJC Vaas,0,0,"",""
ball,1,8.2,India,SK Raina,Yuvraj Singh,WPUJC Vaas,0,0,"",""
ball,1,8.3,India,SK Raina,Yuvraj Singh,WPUJC Vaas,0,0,"",""
ball,1,8.4,India,SK Raina,Yuvraj Singh,WPUJC Vaas,1,0,"",""
ball,1,8.5,India,Yuvraj Singh,SK Raina,WPUJC Vaas,0,0,"",""
ball,1,8.6,India,Yuvraj Singh,SK Raina,WPUJC Vaas,1,0,"",""
ball,1,9.1,India,Yuvraj Singh,SK Raina,KMDN Kulasekara,0,0,"",""
ball,1,9.2,India,Yuvraj Singh,SK Raina,KMDN Kulasekara,4,0,"",""
ball,1,9.3,India,Yuvraj Singh,SK Raina,KMDN Kulasekara,0,0,"",""
ball,1,9.4,India,Yuvraj Singh,SK Raina,KMDN Kulasekara,0,0,"",""
ball,1,9.5,India,Yuvraj Singh,SK Raina,KMDN Kulasekara,0,0,"",""
ball,1,9.6,India,Yuvraj Singh,SK Raina,KMDN Kulasekara,0,0,"",""
ball,1,10.1,India,SK Raina,Yuvraj Singh,WPUJC Vaas,1,0,"",""
ball,1,10.2,India,Yuvraj Singh,SK Raina,WPUJC Vaas,1,0,"",""
ball,1,10.3,India,SK Raina,Yuvraj Singh,WPUJC Vaas,0,0,"",""
ball,1,10.4,India,SK Raina,Yuvraj Singh,WPUJC Vaas,1,0,"",""
ball,1,10.5,India,Yuvraj Singh,SK Raina,WPUJC Vaas,0,0,"",""
ball,1,10.6,India,Yuvraj Singh,SK Raina,WPUJC Vaas,0,0,"",""
ball,1,11.1,India,SK Raina,Yuvraj Singh,KMDN Kulasekara,0,0,"",""
ball,1,11.2,India,SK Raina,Yuvraj Singh,KMDN Kulasekara,0,0,"",""
ball,1,11.3,India,SK Raina,Yuvraj Singh,KMDN Kulasekara,4,0,"",""
ball,1,11.4,India,SK Raina,Yuvraj Singh,KMDN Kulasekara,0,0,"",""
ball,1,11.5,India,SK Raina,Yuvraj Singh,KMDN Kulasekara,0,0,caught,SK Raina
ball,1,11.6,India,RG Sharma,Yuvraj Singh,KMDN Kulasekara,0,0,"",""
ball,1,12.1,India,Yuvraj Singh,RG Sharma,WPUJC Vaas,0,0,"",""
ball,1,12.2,India,Yuvraj Singh,RG Sharma,WPUJC Vaas,0,0,"",""
ball,1,12.3,India,Yuvraj Singh,RG Sharma,WPUJC Vaas,0,0,"",""
ball,1,12.4,India,Yuvraj Singh,RG Sharma,WPUJC Vaas,0,0,"",""
ball,1,12.5,India,Yuvraj Singh,RG Sharma,WPUJC Vaas,1,0,"",""
ball,1,12.6,India,RG Sharma,Yuvraj Singh,WPUJC Vaas,0,0,"",""
ball,1,13.1,India,Yuvraj Singh,RG Sharma,KMDN Kulasekara,1,0,"",""
ball,1,13.2,India,RG Sharma,Yuvraj Singh,KMDN Kulasekara,0,0,"",""
ball,1,13.3,India,RG Sharma,Yuvraj Singh,KMDN Kulasekara,0,0,"",""
ball,1,13.4,India,RG Sharma,Yuvraj Singh,KMDN Kulasekara,0,0,"",""
ball,1,13.5,India,RG Sharma,Yuvraj Singh,KMDN Kulasekara,0,0,"",""
ball,1,13.6,India,RG Sharma,Yuvraj Singh,KMDN Kulasekara,3,0,"",""
ball,1,14.1,India,RG Sharma,Yuvraj Singh,T Thushara,0,0,"",""
ball,1,14.2,India,RG Sharma,Yuvraj Singh,T Thushara,0,0,"",""
ball,1,14.3,India,RG Sharma,Yuvraj Singh,T Thushara,0,0,"",""
ball,1,14.4,India,RG Sharma,Yuvraj Singh,T Thushara,0,0,"",""
ball,1,14.5,India,RG Sharma,Yuvraj Singh,T Thushara,0,0,"",""
ball,1,14.6,India,RG Sharma,Yuvraj Singh,T Thushara,1,0,"",""
ball,1,15.1,India,RG Sharma,Yuvraj Singh,WPUJC Vaas,0,0,"",""
ball,1,15.2,India,RG Sharma,Yuvraj Singh,WPUJC Vaas,0,0,"",""
ball,1,15.3,India,RG Sharma,Yuvraj Singh,WPUJC Vaas,6,0,"",""
ball,1,15.4,India,RG Sharma,Yuvraj Singh,WPUJC Vaas,2,0,"",""
ball,1,15.5,India,RG Sharma,Yuvraj Singh,WPUJC Vaas,0,0,"",""
ball,1,15.6,India,RG Sharma,Yuvraj Singh,WPUJC Vaas,0,0,"",""
ball,1,16.1,India,Yuvraj Singh,RG Sharma,T Thushara,0,0,"",""
ball,1,16.2,India,Yuvraj Singh,RG Sharma,T Thushara,1,0,"",""
ball,1,16.3,India,RG Sharma,Yuvraj Singh,T Thushara,2,0,"",""
ball,1,16.4,India,RG Sharma,Yuvraj Singh,T Thushara,0,0,"",""
ball,1,16.5,India,RG Sharma,Yuvraj Singh,T Thushara,0,0,"",""
ball,1,16.6,India,RG Sharma,Yuvraj Singh,T Thushara,0,0,"",""
ball,1,17.1,India,Yuvraj Singh,RG Sharma,WPUJC Vaas,2,0,"",""
ball,1,17.2,India,Yuvraj Singh,RG Sharma,WPUJC Vaas,0,0,"",""
ball,1,17.3,India,Yuvraj Singh,RG Sharma,WPUJC Vaas,2,0,"",""
ball,1,17.4,India,Yuvraj Singh,RG Sharma,WPUJC Vaas,0,0,"",""
ball,1,17.5,India,Yuvraj Singh,RG Sharma,WPUJC Vaas,4,0,"",""
ball,1,17.6,India,Yuvraj Singh,RG Sharma,WPUJC Vaas,0,0,"",""
ball,1,18.1,India,RG Sharma,Yuvraj Singh,T Thushara,0,0,"",""
ball,1,18.2,India,RG Sharma,Yuvraj Singh,T Thushara,4,0,"",""
ball,1,18.3,India,RG Sharma,Yuvraj Singh,T Thushara,0,0,"",""
ball,1,18.4,India,RG Sharma,Yuvraj Singh,T Thushara,0,0,"",""
ball,1,18.5,India,RG Sharma,Yuvraj Singh,T Thushara,0,0,"",""
ball,1,18.6,India,RG Sharma,Yuvraj Singh,T Thushara,0,0,"",""
ball,1,19.1,India,Yuvraj Singh,RG Sharma,BAW Mendis,0,2,"",""
ball,1,19.2,India,Yuvraj Singh,RG Sharma,BAW Mendis,0,0,"",""
ball,1,19.3,India,Yuvraj Singh,RG Sharma,BAW Mendis,6,0,"",""
ball,1,19.4,India,Yuvraj Singh,RG Sharma,BAW Mendis,0,0,bowled,Yuvraj Singh
ball,1,19.5,India,MS Dhoni,RG Sharma,BAW Mendis,0,0,"",""
ball,1,19.6,India,MS Dhoni,RG Sharma,BAW Mendis,0,0,"",""
ball,1,20.1,India,RG Sharma,MS Dhoni,T Thushara,1,0,"",""
ball,1,20.2,India,MS Dhoni,RG Sharma,T Thushara,1,0,"",""
ball,1,20.3,India,RG Sharma,MS Dhoni,T Thushara,0,0,caught,RG Sharma
ball,1,20.4,India,IK Pathan,MS Dhoni,T Thushara,1,0,"",""
ball,1,20.5,India,MS Dhoni,IK Pathan,T Thushara,0,0,"",""
ball,1,20.6,India,MS Dhoni,IK Pathan,T Thushara,0,0,"",""
ball,1,21.1,India,IK Pathan,MS Dhoni,BAW Mendis,0,0,"",""
ball,1,21.2,India,IK Pathan,MS Dhoni,BAW Mendis,0,0,"",""
ball,1,21.3,India,IK Pathan,MS Dhoni,BAW Mendis,0,0,"",""
ball,1,21.4,India,IK Pathan,MS Dhoni,BAW Mendis,0,0,"",""
ball,1,21.5,India,IK Pathan,MS Dhoni,BAW Mendis,0,0,"",""
ball,1,21.6,India,IK Pathan,MS Dhoni,BAW Mendis,2,0,"",""
ball,1,22.1,India,MS Dhoni,IK Pathan,T Thushara,0,0,"",""
