version,1.3.0
info,team,Australia
info,team,Canada
info,gender,male
info,season,2010/11
info,date,2011/03/16
info,competition,ICC Cricket World Cup
info,match_number,35
info,venue,M Chinnaswamy Stadium
info,city,Bangalore
info,neutralvenue,true
info,toss_winner,Canada
info,toss_decision,bat
info,player_of_match,SR Watson
info,umpire,BF Bowden
info,umpire,AM Saheba
info,reserve_umpire,Asad Rauf
info,tv_umpire,RA Kettleborough
info,match_referee,AJ Pycroft
info,winner,Australia
info,winner_wickets,7
ball,1,0.1,Canada,H Patel,JM Davison,SW Tait,0,0,"",""
ball,1,0.2,Canada,H Patel,JM Davison,SW Tait,0,0,"",""
ball,1,0.3,Canada,H Patel,JM Davison,SW Tait,1,0,"",""
ball,1,0.4,Canada,JM Davison,H Patel,SW Tait,0,1,"",""
ball,1,0.5,Canada,JM Davison,H Patel,SW Tait,0,0,"",""
ball,1,0.6,Canada,JM Davison,H Patel,SW Tait,4,0,"",""
ball,1,0.7,Canada,JM Davison,H Patel,SW Tait,0,0,"",""
ball,1,1.1,Canada,H Patel,JM Davison,B Lee,4,0,"",""
ball,1,1.2,Canada,H Patel,JM Davison,B Lee,0,0,"",""
ball,1,1.3,Canada,H Patel,JM Davison,B Lee,4,0,"",""
ball,1,1.4,Canada,H Patel,JM Davison,B Lee,2,0,"",""
ball,1,1.5,Canada,H Patel,JM Davison,B Lee,4,0,"",""
ball,1,1.6,Canada,H Patel,JM Davison,B Lee,2,0,"",""
ball,1,2.1,Canada,JM Davison,H Patel,SW Tait,1,0,"",""
ball,1,2.2,Canada,H Patel,JM Davison,SW Tait,6,0,"",""
ball,1,2.3,Canada,H Patel,JM Davison,SW Tait,0,1,"",""
ball,1,2.4,Canada,H Patel,JM Davison,SW Tait,0,1,"",""
ball,1,2.5,Canada,H Patel,JM Davison,SW Tait,1,0,"",""
ball,1,2.6,Canada,JM Davison,H Patel,SW Tait,0,0,"",""
ball,1,2.7,Canada,JM Davison,H Patel,SW Tait,1,0,"",""
ball,1,2.8,Canada,H Patel,JM Davison,SW Tait,0,0,"",""
ball,1,3.1,Canada,JM Davison,H Patel,B Lee,0,0,"",""
ball,1,3.2,Canada,JM Davison,H Patel,B Lee,0,0,"",""
ball,1,3.3,Canada,JM Davison,H Patel,B Lee,4,0,"",""
ball,1,3.4,Canada,JM Davison,H Patel,B Lee,4,0,"",""
ball,1,3.5,Canada,JM Davison,H Patel,B Lee,0,0,caught,JM Davison
ball,1,3.6,Canada,ZE Surkari,H Patel,B Lee,0,0,"",""
ball,1,4.1,Canada,H Patel,ZE Surkari,MG Johnson,2,0,"",""
ball,1,4.2,Canada,H Patel,ZE Surkari,MG Johnson,4,0,"",""
ball,1,4.3,Canada,H Patel,ZE Surkari,MG Johnson,0,0,"",""
ball,1,4.4,Canada,H Patel,ZE Surkari,MG Johnson,6,0,"",""
ball,1,4.5,Canada,H Patel,ZE Surkari,MG Johnson,0,1,"",""
ball,1,4.6,Canada,ZE Surkari,H Patel,MG Johnson,0,0,"",""
ball,1,5.1,Canada,H Patel,ZE Surkari,B Lee,0,0,"",""
ball,1,5.2,Canada,H Patel,ZE Surkari,B Lee,0,0,"",""
ball,1,5.3,Canada,H Patel,ZE Surkari,B Lee,0,1,"",""
ball,1,5.4,Canada,H Patel,ZE Surkari,B Lee,0,0,"",""
ball,1,5.5,Canada,H Patel,ZE Surkari,B Lee,0,0,"",""
ball,1,5.6,Canada,H Patel,ZE Surkari,B Lee,0,1,"",""
ball,1,5.7,Canada,H Patel,ZE Surkari,B Lee,0,0,"",""
ball,1,5.8,Canada,H Patel,ZE Surkari,B Lee,6,0,"",""
ball,1,6.1,Canada,ZE Surkari,H Patel,MG Johnson,0,0,"",""
ball,1,6.2,Canada,ZE Surkari,H Patel,MG Johnson,0,0,"",""
ball,1,6.3,Canada,ZE Surkari,H Patel,MG Johnson,1,0,"",""
ball,1,6.4,Canada,H Patel,ZE Surkari,MG Johnson,0,0,"",""
ball,1,6.5,Canada,H Patel,ZE Surkari,MG Johnson,1,0,"",""
ball,1,6.6,Canada,ZE Surkari,H Patel,MG Johnson,0,0,"",""
ball,1,7.1,Canada,H Patel,ZE Surkari,SR Watson,0,0,"",""
ball,1,7.2,Canada,H Patel,ZE Surkari,SR Watson,0,0,"",""
ball,1,7.3,Canada,H Patel,ZE Surkari,SR Watson,0,0,"",""
ball,1,7.4,Canada,H Patel,ZE Surkari,SR Watson,0,0,"",""
ball,1,7.5,Canada,H Patel,ZE Surkari,SR Watson,0,0,"",""
ball,1,7.6,Canada,H Patel,ZE Surkari,SR Watson,1,0,"",""
ball,1,8.1,Canada,H Patel,ZE Surkari,MG Johnson,0,0,"",""
ball,1,8.2,Canada,H Patel,ZE Surkari,MG Johnson,0,1,"",""
ball,1,8.3,Canada,ZE Surkari,H Patel,MG Johnson,0,0,"",""
ball,1,8.4,Canada,ZE Surkari,H Patel,MG Johnson,1,0,"",""
ball,1,8.5,Canada,H Patel,ZE Surkari,MG Johnson,4,0,"",""
ball,1,8.6,Canada,H Patel,ZE Surkari,MG Johnson,1,0,"",""
ball,1,9.1,Canada,H Patel,ZE Surkari,SR Watson,0,0,"",""
ball,1,9.2,Canada,H Patel,ZE Surkari,SR Watson,1,0,"",""
ball,1,9.3,Canada,ZE Surkari,H Patel,SR Watson,4,0,"",""
ball,1,9.4,Canada,ZE Surkari,H Patel,SR Watson,0,0,"",""
ball,1,9.5,Canada,ZE Surkari,H Patel,SR Watson,0,0,"",""
ball,1,9.6,Canada,ZE Surkari,H Patel,SR Watson,0,0,"",""
ball,1,10.1,Canada,H Patel,ZE Surkari,SW Tait,2,0,"",""
ball,1,10.2,Canada,H Patel,ZE Surkari,SW Tait,0,0,"",""
ball,1,10.3,Canada,H Patel,ZE Surkari,SW Tait,0,0,"",""
ball,1,10.4,Canada,H Patel,ZE Surkari,SW Tait,1,0,"",""
ball,1,10.5,Canada,ZE Surkari,H Patel,SW Tait,0,1,"",""
ball,1,10.6,Canada,H Patel,ZE Surkari,SW Tait,1,0,"",""
ball,1,11.1,Canada,H Patel,ZE Surkari,SR Watson,0,0,"",""
ball,1,11.2,Canada,H Patel,ZE Surkari,SR Watson,0,0,"",""
ball,1,11.3,Canada,H Patel,ZE Surkari,SR Watson,0,0,caught,H Patel
ball,1,11.4,Canada,ZE Surkari,A Bagai,SR Watson,0,0,"",""
ball,1,11.5,Canada,ZE Surkari,A Bagai,SR Watson,0,0,"",""
ball,1,11.6,Canada,ZE Surkari,A Bagai,SR Watson,2,0,"",""
ball,1,12.1,Canada,A Bagai,ZE Surkari,SW Tait,0,0,"",""
ball,1,12.2,Canada,A Bagai,ZE Surkari,SW Tait,0,0,"",""
ball,1,12.3,Canada,A Bagai,ZE Surkari,SW Tait,0,0,"",""
ball,1,12.4,Canada,A Bagai,ZE Surkari,SW Tait,0,0,"",""
ball,1,12.5,Canada,A Bagai,ZE Surkari,SW Tait,0,0,"",""
ball,1,12.6,Canada,A Bagai,ZE Surkari,SW Tait,0,0,"",""
ball,1,13.1,Canada,ZE Surkari,A Bagai,SR Watson,1,0,"",""
ball,1,13.2,Canada,A Bagai,ZE Surkari,SR Watson,4,0,"",""
ball,1,13.3,Canada,A Bagai,ZE Surkari,SR Watson,0,0,"",""
ball,1,13.4,Canada,A Bagai,ZE Surkari,SR Watson,0,0,"",""
ball,1,13.5,Canada,A Bagai,ZE Surkari,SR Watson,0,0,"",""
ball,1,13.6,Canada,A Bagai,ZE Surkari,SR Watson,0,0,"",""
ball,1,14.1,Canada,ZE Surkari,A Bagai,MG Johnson,1,0,"",""
ball,1,14.2,Canada,A Bagai,ZE Surkari,MG Johnson,0,0,"",""
ball,1,14.3,Canada,A Bagai,ZE Surkari,MG Johnson,0,0,"",""
ball,1,14.4,Canada,A Bagai,ZE Surkari,MG Johnson,0,0,"",""
ball,1,14.5,Canada,A Bagai,ZE Surkari,MG Johnson,4,0,"",""
