version,1.3.0
info,team,Bermuda
info,team,Sri Lanka
info,gender,male
info,season,2006/07
info,date,2007/03/15
info,competition,ICC World Cup
info,match_number,4
info,venue,"Queen's Park Oval, Port of Spain"
info,city,Trinidad
info,neutralvenue,true
info,toss_winner,Sri Lanka
info,toss_decision,bat
info,player_of_match,DPMD Jayawardene
info,umpire,DJ Harper
info,umpire,IL Howell
info,reserve_umpire,SJ Davis
info,tv_umpire,Aleem Dar
info,match_referee,JJ Crowe
info,winner,Sri Lanka
info,winner_runs,243
ball,1,0.1,Sri Lanka,WU Tharanga,ST Jayasuriya,KAD Hurdle,0,1,"",""
ball,1,0.2,Sri Lanka,WU Tharanga,ST Jayasuriya,KAD Hurdle,0,0,"",""
ball,1,0.3,Sri Lanka,WU Tharanga,ST Jayasuriya,KAD Hurdle,1,0,"",""
ball,1,0.4,Sri Lanka,ST Jayasuriya,WU Tharanga,KAD Hurdle,0,0,"",""
ball,1,0.5,Sri Lanka,ST Jayasuriya,WU Tharanga,KAD Hurdle,2,0,"",""
ball,1,0.6,Sri Lanka,ST Jayasuriya,WU Tharanga,KAD Hurdle,0,1,"",""
ball,1,0.7,Sri Lanka,ST Jayasuriya,WU Tharanga,KAD Hurdle,0,0,"",""
ball,1,0.8,Sri Lanka,ST Jayasuriya,WU Tharanga,KAD Hurdle,0,0,"",""
ball,1,1.1,Sri Lanka,WU Tharanga,ST Jayasuriya,S Mukuddem,0,0,"",""
ball,1,1.2,Sri Lanka,WU Tharanga,ST Jayasuriya,S Mukuddem,2,0,"",""
ball,1,1.3,Sri Lanka,WU Tharanga,ST Jayasuriya,S Mukuddem,0,0,"",""
ball,1,1.4,Sri Lanka,WU Tharanga,ST Jayasuriya,S Mukuddem,0,0,"",""
ball,1,1.5,Sri Lanka,WU Tharanga,ST Jayasuriya,S Mukuddem,0,0,"",""
ball,1,1.6,Sri Lanka,WU Tharanga,ST Jayasuriya,S Mukuddem,0,0,"",""
ball,1,2.1,Sri Lanka,ST Jayasuriya,WU Tharanga,KAD Hurdle,4,1,"",""
ball,1,2.2,Sri Lanka,ST Jayasuriya,WU Tharanga,KAD Hurdle,0,2,"",""
ball,1,2.3,Sri Lanka,WU Tharanga,ST Jayasuriya,KAD Hurdle,1,0,"",""
ball,1,2.4,Sri Lanka,ST Jayasuriya,WU Tharanga,KAD Hurdle,0,1,"",""
ball,1,2.5,Sri Lanka,ST Jayasuriya,WU Tharanga,KAD Hurdle,0,0,"",""
