version,1.3.0
info,team,Australia
info,team,Pakistan
info,gender,male
info,season,2012
info,date,2012/08/28
info,series,Pakistan v Australia ODI Series
info,match_number,1
info,venue,Sharjah Cricket Stadium
info,city,
info,neutralvenue,true
info,toss_winner,Pakistan
info,toss_decision,bat
info,player_of_match,MA Starc
info,umpire,BF Bowden
info,umpire,Zameer Haider
info,reserve_umpire,Shozab Raza
info,tv_umpire,NJ Llong
info,match_referee,J Srinath
info,winner,Australia
info,winner_wickets,4
ball,1,0.1,Pakistan,Mohammad Hafeez,Nasir Jamshed,JL Pattinson,0,0,"",""
ball,1,0.2,Pakistan,Mohammad Hafeez,Nasir Jamshed,JL Pattinson,1,0,"",""
ball,1,0.3,Pakistan,Nasir Jamshed,Mohammad Hafeez,JL Pattinson,0,0,"",""
ball,1,0.4,Pakistan,Nasir Jamshed,Mohammad Hafeez,JL Pattinson,0,0,"",""
ball,1,0.5,Pakistan,Nasir Jamshed,Mohammad Hafeez,JL Pattinson,1,0,"",""
ball,1,0.6,Pakistan,Mohammad Hafeez,Nasir Jamshed,JL Pattinson,0,0,"",""
ball,1,1.1,Pakistan,Nasir Jamshed,Mohammad Hafeez,MA Starc,0,0,"",""
ball,1,1.2,Pakistan,Nasir Jamshed,Mohammad Hafeez,MA Starc,4,0,"",""
ball,1,1.3,Pakistan,Nasir Jamshed,Mohammad Hafeez,MA Starc,2,0,"",""
ball,1,1.4,Pakistan,Nasir Jamshed,Mohammad Hafeez,MA Starc,0,0,"",""
ball,1,1.5,Pakistan,Nasir Jamshed,Mohammad Hafeez,MA Starc,0,0,"",""
ball,1,1.6,Pakistan,Nasir Jamshed,Mohammad Hafeez,MA Starc,0,0,"",""
ball,1,2.1,Pakistan,Mohammad Hafeez,Nasir Jamshed,JL Pattinson,2,0,"",""
ball,1,2.2,Pakistan,Mohammad Hafeez,Nasir Jamshed,JL Pattinson,0,0,"",""
ball,1,2.3,Pakistan,Mohammad Hafeez,Nasir Jamshed,JL Pattinson,0,4,"",""
ball,1,2.4,Pakistan,Mohammad Hafeez,Nasir Jamshed,JL Pattinson,1,0,"",""
ball,1,2.5,Pakistan,Nasir Jamshed,Mohammad Hafeez,JL Pattinson,0,0,"",""
ball,1,2.6,Pakistan,Nasir Jamshed,Mohammad Hafeez,JL Pattinson,0,0,"",""
ball,1,3.1,Pakistan,Mohammad Hafeez,Nasir Jamshed,MA Starc,0,0,"",""
ball,1,3.2,Pakistan,Mohammad Hafeez,Nasir Jamshed,MA Starc,0,0,"",""
ball,1,3.3,Pakistan,Mohammad Hafeez,Nasir Jamshed,MA Starc,0,1,"",""
ball,1,3.4,Pakistan,Nasir Jamshed,Mohammad Hafeez,MA Starc,0,0,"",""
ball,1,3.5,Pakistan,Nasir Jamshed,Mohammad Hafeez,MA Starc,2,0,"",""
ball,1,3.6,Pakistan,Nasir Jamshed,Mohammad Hafeez,MA Starc,1,0,"",""
ball,1,4.1,Pakistan,Nasir Jamshed,Mohammad Hafeez,JL Pattinson,0,0,"",""
ball,1,4.2,Pakistan,Nasir Jamshed,Mohammad Hafeez,JL Pattinson,1,0,"",""
ball,1,4.3,Pakistan,Mohammad Hafeez,Nasir Jamshed,JL Pattinson,0,0,"",""
ball,1,4.4,Pakistan,Mohammad Hafeez,Nasir Jamshed,JL Pattinson,0,0,caught,Mohammad Hafeez
ball,1,4.5,Pakistan,Azhar Ali,Nasir Jamshed,JL Pattinson,0,0,"",""
ball,1,4.6,Pakistan,Azhar Ali,Nasir Jamshed,JL Pattinson,0,0,"",""
ball,1,5.1,Pakistan,Nasir Jamshed,Azhar Ali,MA Starc,0,0,"",""
ball,1,5.2,Pakistan,Nasir Jamshed,Azhar Ali,MA Starc,1,0,"",""
ball,1,5.3,Pakistan,Azhar Ali,Nasir Jamshed,MA Starc,0,0,"",""
ball,1,5.4,Pakistan,Azhar Ali,Nasir Jamshed,MA Starc,4,0,"",""
ball,1,5.5,Pakistan,Azhar Ali,Nasir Jamshed,MA Starc,1,0,"",""
ball,1,5.6,Pakistan,Nasir Jamshed,Azhar Ali,MA Starc,2,0,"",""
ball,1,6.1,Pakistan,Azhar Ali,Nasir Jamshed,JL Pattinson,0,0,caught,Azhar Ali
ball,1,6.2,Pakistan,Asad Shafiq,Nasir Jamshed,JL Pattinson,0,0,"",""
ball,1,6.3,Pakistan,Asad Shafiq,Nasir Jamshed,JL Pattinson,2,0,"",""
ball,1,6.4,Pakistan,Asad Shafiq,Nasir Jamshed,JL Pattinson,0,0,"",""
ball,1,6.5,Pakistan,Asad Shafiq,Nasir Jamshed,JL Pattinson,1,0,"",""
ball,1,6.6,Pakistan,Nasir Jamshed,Asad Shafiq,JL Pattinson,0,0,"",""
ball,1,7.1,Pakistan,Asad Shafiq,Nasir Jamshed,MA Starc,0,0,"",""
ball,1,7.2,Pakistan,Asad Shafiq,Nasir Jamshed,MA Starc,0,0,"",""
ball,1,7.3,Pakistan,Asad Shafiq,Nasir Jamshed,MA Starc,0,0,"",""
ball,1,7.4,Pakistan,Asad Shafiq,Nasir Jamshed,MA Starc,0,0,"",""
ball,1,7.5,Pakistan,Asad Shafiq,Nasir Jamshed,MA Starc,0,0,"",""
ball,1,7.6,Pakistan,Asad Shafiq,Nasir Jamshed,MA Starc,0,0,"",""
ball,1,8.1,Pakistan,Nasir Jamshed,Asad Shafiq,JL Pattinson,0,0,"",""
ball,1,8.2,Pakistan,Nasir Jamshed,Asad Shafiq,JL Pattinson,0,0,"",""
ball,1,8.3,Pakistan,Nasir Jamshed,Asad Shafiq,JL Pattinson,0,0,"",""
ball,1,8.4,Pakistan,Nasir Jamshed,Asad Shafiq,JL Pattinson,0,0,"",""
ball,1,8.5,Pakistan,Nasir Jamshed,Asad Shafiq,JL Pattinson,1,0,"",""
ball,1,8.6,Pakistan,Asad Shafiq,Nasir Jamshed,JL Pattinson,0,0,"",""
ball,1,9.1,Pakistan,Nasir Jamshed,Asad Shafiq,MA Starc,0,0,"",""
ball,1,9.2,Pakistan,Nasir Jamshed,Asad Shafiq,MA Starc,4,0,"",""
ball,1,9.3,Pakistan,Nasir Jamshed,Asad Shafiq,MA Starc,4,0,"",""
ball,1,9.4,Pakistan,Nasir Jamshed,Asad Shafiq,MA Starc,0,0,"",""
ball,1,9.5,Pakistan,Nasir Jamshed,Asad Shafiq,MA Starc,0,0,caught,Nasir Jamshed
ball,1,9.6,Pakistan,Misbah-ul-Haq,Asad Shafiq,MA Starc,0,0,"",""
ball,1,10.1,Pakistan,Asad Shafiq,Misbah-ul-Haq,MJ Clarke,0,0,"",""
ball,1,10.2,Pakistan,Asad Shafiq,Misbah-ul-Haq,MJ Clarke,0,0,"",""
ball,1,10.3,Pakistan,Asad Shafiq,Misbah-ul-Haq,MJ Clarke,1,0,"",""
ball,1,10.4,Pakistan,Misbah-ul-Haq,Asad Shafiq,MJ Clarke,0,0,"",""
ball,1,10.5,Pakistan,Misbah-ul-Haq,Asad Shafiq,MJ Clarke,1,0,"",""
ball,1,10.6,Pakistan,Asad Shafiq,Misbah-ul-Haq,MJ Clarke,1,0,"",""
ball,1,11.1,Pakistan,Asad Shafiq,Misbah-ul-Haq,DJ Hussey,2,0,"",""
ball,1,11.2,Pakistan,Asad Shafiq,Misbah-ul-Haq,DJ Hussey,1,0,"",""
ball,1,11.3,Pakistan,Misbah-ul-Haq,Asad Shafiq,DJ Hussey,0,0,"",""
ball,1,11.4,Pakistan,Misbah-ul-Haq,Asad Shafiq,DJ Hussey,0,0,"",""
ball,1,11.5,Pakistan,Misbah-ul-Haq,Asad Shafiq,DJ Hussey,2,0,"",""
ball,1,11.6,Pakistan,Misbah-ul-Haq,Asad Shafiq,DJ Hussey,1,0,"",""
ball,1,12.1,Pakistan,Misbah-ul-Haq,Asad Shafiq,MJ Clarke,1,0,"",""
ball,1,12.2,Pakistan,Asad Shafiq,Misbah-ul-Haq,MJ Clarke,0,0,"",""
ball,1,12.3,Pakistan,Asad Shafiq,Misbah-ul-Haq,MJ Clarke,0,0,"",""
ball,1,12.4,Pakistan,Asad Shafiq,Misbah-ul-Haq,MJ Clarke,0,0,"",""
ball,1,12.5,Pakistan,Asad Shafiq,Misbah-ul-Haq,MJ Clarke,0,0,"",""
ball,1,12.6,Pakistan,Asad Shafiq,Misbah-ul-Haq,MJ Clarke,0,0,"",""
ball,1,13.1,Pakistan,Misbah-ul-Haq,Asad Shafiq,DJ Hussey,0,0,"",""
ball,1,13.2,Pakistan,Misbah-ul-Haq,Asad Shafiq,DJ Hussey,1,0,"",""
ball,1,13.3,Pakistan,Asad Shafiq,Misbah-ul-Haq,DJ Hussey,1,0,"",""
ball,1,13.4,Pakistan,Misbah-ul-Haq,Asad Shafiq,DJ Hussey,0,0,"",""
ball,1,13.5,Pakistan,Misbah-ul-Haq,Asad Shafiq,DJ Hussey,0,0,"",""
ball,1,13.6,Pakistan,Misbah-ul-Haq,Asad Shafiq,DJ Hussey,1,0,"",""
ball,1,14.1,Pakistan,Misbah-ul-Haq,Asad Shafiq,MJ Clarke,1,0,"",""
ball,1,14.2,Pakistan,Asad Shafiq,Misbah-ul-Haq,MJ Clarke,1,0,"",""
ball,1,14.3,Pakistan,Misbah-ul-Haq,Asad Shafiq,MJ Clarke,0,0,"",""
ball,1,14.4,Pakistan,Misbah-ul-Haq,Asad Shafiq,MJ Clarke,1,0,"",""
ball,1,14.5,Pakistan,Asad Shafiq,Misbah-ul-Haq,MJ Clarke,1,0,"",""
ball,1,14.6,Pakistan,Misbah-ul-Haq,Asad Shafiq,MJ Clarke,0,0,"",""
ball,1,15.1,Pakistan,Asad Shafiq,Misbah-ul-Haq,MG Johnson,1,0,"",""
ball,1,15.2,Pakistan,Misbah-ul-Haq,Asad Shafiq,MG Johnson,1,0,"",""
ball,1,15.3,Pakistan,Asad Shafiq,Misbah-ul-Haq,MG Johnson,0,0,"",""
ball,1,15.4,Pakistan,Asad Shafiq,Misbah-ul-Haq,MG Johnson,0,0,"",""
ball,1,15.5,Pakistan,Asad Shafiq,Misbah-ul-Haq,MG Johnson,1,0,"",""
ball,1,15.6,Pakistan,Misbah-ul-Haq,Asad Shafiq,MG Johnson,1,0,"",""
ball,1,16.1,Pakistan,Misbah-ul-Haq,Asad Shafiq,DT Christian,1,0,"",""
ball,1,16.2,Pakistan,Asad Shafiq,Misbah-ul-Haq,DT Christian,0,0,"",""
ball,1,16.3,Pakistan,Asad Shafiq,Misbah-ul-Haq,DT Christian,0,0,"",""
ball,1,16.4,Pakistan,Asad Shafiq,Misbah-ul-Haq,DT Christian,4,0,"",""
ball,1,16.5,Pakistan,Asad Shafiq,Misbah-ul-Haq,DT Christian,1,0,"",""
ball,1,16.6,Pakistan,Misbah-ul-Haq,Asad Shafiq,DT Christian,0,0,"",""
ball,1,17.1,Pakistan,Asad Shafiq,Misbah-ul-Haq,MG Johnson,2,0,"",""
ball,1,17.2,Pakistan,Asad Shafiq,Misbah-ul-Haq,MG Johnson,1,0,"",""
ball,1,17.3,Pakistan,Misbah-ul-Haq,Asad Shafiq,MG Johnson,2,0,"",""
ball,1,17.4,Pakistan,Misbah-ul-Haq,Asad Shafiq,MG Johnson,0,0,"",""
ball,1,17.5,Pakistan,Misbah-ul-Haq,Asad Shafiq,MG Johnson,1,0,"",""
