version,1.3.0
info,team,Australia
info,team,England
info,gender,male
info,season,2013/14
info,date,2014/01/12
info,series,England in Australia ODI Series
info,match_number,1
info,venue,Melbourne Cricket Ground
info,city,
info,toss_winner,England
info,toss_decision,bat
info,player_of_match,AJ Finch
info,umpire,SD Fry
info,umpire,REJ Martinesz
info,reserve_umpire,JD Ward
info,tv_umpire,HDPK Dharmasena
info,match_referee,RS Madugalle
info,winner,Australia
info,winner_wickets,6
ball,1,0.1,England,AN Cook,IR Bell,CJ McKay,0,0,"",""
ball,1,0.2,England,AN Cook,IR Bell,CJ McKay,4,0,"",""
ball,1,0.3,England,AN Cook,IR Bell,CJ McKay,0,0,"",""
ball,1,0.4,England,AN Cook,IR Bell,CJ McKay,0,0,caught,AN Cook
ball,1,0.5,England,JE Root,IR Bell,CJ McKay,0,0,"",""
ball,1,0.6,England,JE Root,IR Bell,CJ McKay,0,0,"",""
ball,1,1.1,England,IR Bell,JE Root,NM Coulter-Nile,0,1,"",""
ball,1,1.2,England,IR Bell,JE Root,NM Coulter-Nile,0,0,"",""
ball,1,1.3,England,IR Bell,JE Root,NM Coulter-Nile,0,0,"",""
ball,1,1.4,England,IR Bell,JE Root,NM Coulter-Nile,0,0,"",""
ball,1,1.5,England,IR Bell,JE Root,NM Coulter-Nile,3,0,"",""
ball,1,1.6,England,JE Root,IR Bell,NM Coulter-Nile,0,0,"",""
ball,1,1.7,England,JE Root,IR Bell,NM Coulter-Nile,0,0,"",""
ball,1,2.1,England,IR Bell,JE Root,CJ McKay,0,0,"",""
ball,1,2.2,England,IR Bell,JE Root,CJ McKay,1,0,"",""
ball,1,2.3,England,JE Root,IR Bell,CJ McKay,0,0,"",""
ball,1,2.4,England,JE Root,IR Bell,CJ McKay,0,0,"",""
ball,1,2.5,England,JE Root,IR Bell,CJ McKay,0,0,"",""
ball,1,2.6,England,JE Root,IR Bell,CJ McKay,0,0,"",""
ball,1,3.1,England,IR Bell,JE Root,NM Coulter-Nile,2,0,"",""
ball,1,3.2,England,IR Bell,JE Root,NM Coulter-Nile,0,0,"",""
ball,1,3.3,England,IR Bell,JE Root,NM Coulter-Nile,1,0,"",""
ball,1,3.4,England,JE Root,IR Bell,NM Coulter-Nile,0,0,"",""
ball,1,3.5,England,JE Root,IR Bell,NM Coulter-Nile,1,0,"",""
ball,1,3.6,England,IR Bell,JE Root,NM Coulter-Nile,4,0,"",""
ball,1,4.1,England,JE Root,IR Bell,CJ McKay,0,0,"",""
ball,1,4.2,England,JE Root,IR Bell,CJ McKay,2,0,"",""
ball,1,4.3,England,JE Root,IR Bell,CJ McKay,0,0,"",""
ball,1,4.4,England,JE Root,IR Bell,CJ McKay,0,0,"",""
ball,1,4.5,England,JE Root,IR Bell,CJ McKay,0,0,"",""
ball,1,4.6,England,JE Root,IR Bell,CJ McKay,0,0,"",""
ball,1,5.1,England,IR Bell,JE Root,NM Coulter-Nile,0,0,"",""
ball,1,5.2,England,IR Bell,JE Root,NM Coulter-Nile,0,0,"",""
ball,1,5.3,England,IR Bell,JE Root,NM Coulter-Nile,1,0,"",""
ball,1,5.4,England,JE Root,IR Bell,NM Coulter-Nile,0,0,"",""
ball,1,5.5,England,JE Root,IR Bell,NM Coulter-Nile,0,0,"",""
ball,1,5.6,England,JE Root,IR Bell,NM Coulter-Nile,0,0,"",""
ball,1,6.1,England,IR Bell,JE Root,CJ McKay,1,0,"",""
ball,1,6.2,England,JE Root,IR Bell,CJ McKay,0,0,"",""
ball,1,6.3,England,JE Root,IR Bell,CJ McKay,0,0,"",""
ball,1,6.4,England,JE Root,IR Bell,CJ McKay,0,0,"",""
ball,1,6.5,England,JE Root,IR Bell,CJ McKay,0,1,"",""
ball,1,6.6,England,JE Root,IR Bell,CJ McKay,0,0,lbw,JE Root
ball,1,6.7,England,GS Ballance,IR Bell,CJ McKay,0,0,"",""
ball,1,7.1,England,IR Bell,GS Ballance,NM Coulter-Nile,0,0,"",""
ball,1,7.2,England,IR Bell,GS Ballance,NM Coulter-Nile,0,0,"",""
ball,1,7.3,England,IR Bell,GS Ballance,NM Coulter-Nile,0,0,"",""
ball,1,7.4,England,IR Bell,GS Ballance,NM Coulter-Nile,1,0,"",""
ball,1,7.5,England,GS Ballance,IR Bell,NM Coulter-Nile,0,0,"",""
ball,1,7.6,England,GS Ballance,IR Bell,NM Coulter-Nile,0,0,"",""
ball,1,8.1,England,IR Bell,GS Ballance,CJ McKay,0,0,"",""
ball,1,8.2,England,IR Bell,GS Ballance,CJ McKay,0,0,"",""
ball,1,8.3,England,IR Bell,GS Ballance,CJ McKay,1,0,"",""
ball,1,8.4,England,GS Ballance,IR Bell,CJ McKay,0,1,"",""
ball,1,8.5,England,IR Bell,GS Ballance,CJ McKay,0,0,"",""
