version,1.3.0
info,team,Australia
info,team,Bangladesh
info,gender,male
info,season,2008
info,date,2008/09/03
info,series,Bangladesh in Australia ODI Series
info,match_number,2
info,venue,Marrara Cricket Ground
info,city,Darwin
info,toss_winner,Bangladesh
info,toss_decision,bat
info,player_of_match,SE Marsh
info,umpire,BNJ Oxenford
info,umpire,AM Saheba
info,reserve_umpire,PD Parker
info,tv_umpire,RJ Tucker
info,match_referee,J Srinath
info,winner,Australia
info,winner_wickets,8
ball,1,0.1,Bangladesh,Tamim Iqbal,Mehrab Hossain jnr,NW Bracken,0,0,caught,Tamim Iqbal
ball,1,0.2,Bangladesh,Junaid Siddique,Mehrab Hossain jnr,NW Bracken,0,0,"",""
ball,1,0.3,Bangladesh,Junaid Siddique,Mehrab Hossain jnr,NW Bracken,0,0,"",""
ball,1,0.4,Bangladesh,Junaid Siddique,Mehrab Hossain jnr,NW Bracken,0,0,"",""
ball,1,0.5,Bangladesh,Junaid Siddique,Mehrab Hossain jnr,NW Bracken,0,0,"",""
ball,1,0.6,Bangladesh,Junaid Siddique,Mehrab Hossain jnr,NW Bracken,1,0,"",""
ball,1,1.1,Bangladesh,Junaid Siddique,Mehrab Hossain jnr,SR Clark,0,0,"",""
ball,1,1.2,Bangladesh,Junaid Siddique,Mehrab Hossain jnr,SR Clark,1,0,"",""
ball,1,1.3,Bangladesh,Mehrab Hossain jnr,Junaid Siddique,SR Clark,0,0,"",""
ball,1,1.4,Bangladesh,Mehrab Hossain jnr,Junaid Siddique,SR Clark,0,0,"",""
ball,1,1.5,Bangladesh,Mehrab Hossain jnr,Junaid Siddique,SR Clark,0,4,"",""
ball,1,1.6,Bangladesh,Mehrab Hossain jnr,Junaid Siddique,SR Clark,0,0,"",""
ball,1,2.1,Bangladesh,Junaid Siddique,Mehrab Hossain jnr,NW Bracken,0,0,"",""
ball,1,2.2,Bangladesh,Junaid Siddique,Mehrab Hossain jnr,NW Bracken,0,0,"",""
ball,1,2.3,Bangladesh,Junaid Siddique,Mehrab Hossain jnr,NW Bracken,0,0,"",""
ball,1,2.4,Bangladesh,Junaid Siddique,Mehrab Hossain jnr,NW Bracken,0,0,"",""
ball,1,2.5,Bangladesh,Junaid Siddique,Mehrab Hossain jnr,NW Bracken,0,0,"",""
ball,1,2.6,Bangladesh,Junaid Siddique,Mehrab Hossain jnr,NW Bracken,0,0,"",""
ball,1,3.1,Bangladesh,Mehrab Hossain jnr,Junaid Siddique,SR Clark,0,0,"",""
ball,1,3.2,Bangladesh,Mehrab Hossain jnr,Junaid Siddique,SR Clark,0,0,"",""
ball,1,3.3,Bangladesh,Mehrab Hossain jnr,Junaid Siddique,SR Clark,1,0,"",""
ball,1,3.4,Bangladesh,Junaid Siddique,Mehrab Hossain jnr,SR Clark,1,0,"",""
ball,1,3.5,Bangladesh,Mehrab Hossain jnr,Junaid Siddique,SR Clark,0,0,"",""
ball,1,3.6,Bangladesh,Mehrab Hossain jnr,Junaid Siddique,SR Clark,0,1,"",""
ball,1,4.1,Bangladesh,Mehrab Hossain jnr,Junaid Siddique,NW Bracken,0,0,caught,Mehrab Hossain jnr
ball,1,4.2,Bangladesh,Mohammad Ashraful,Junaid Siddique,NW Bracken,0,0,"",""
ball,1,4.3,Bangladesh,Mohammad Ashraful,Junaid Siddique,NW Bracken,1,0,"",""
ball,1,4.4,Bangladesh,Junaid Siddique,Mohammad Ashraful,NW Bracken,1,0,"",""
ball,1,4.5,Bangladesh,Mohammad Ashraful,Junaid Siddique,NW Bracken,2,0,"",""
ball,1,4.6,Bangladesh,Mohammad Ashraful,Junaid Siddique,NW Bracken,0,0,"",""
ball,1,5.1,Bangladesh,Junaid Siddique,Mohammad Ashraful,SR Clark,1,0,"",""
