version,1.3.0
info,team,Pakistan
info,team,South Africa
info,gender,male
info,season,2013
info,date,2013/06/10
info,competition,ICC Champions Trophy
info,match_number,5
info,venue,Edgbaston
info,city,Birmingham
info,neutralvenue,true
info,toss_winner,South Africa
info,toss_decision,bat
info,player_of_match,HM Amla
info,umpire,BF Bowden
info,umpire,RA Kettleborough
info,reserve_umpire,HDPK Dharmasena
info,tv_umpire,NJ Llong
info,match_referee,J Srinath
info,winner,South Africa
info,winner_runs,67
ball,1,0.1,South Africa,CA Ingram,HM Amla,Mohammad Irfan,0,0,"",""
ball,1,0.2,South Africa,CA Ingram,HM Amla,Mohammad Irfan,0,0,"",""
ball,1,0.3,South Africa,CA Ingram,HM Amla,Mohammad Irfan,0,0,"",""
ball,1,0.4,South Africa,CA Ingram,HM Amla,Mohammad Irfan,0,0,"",""
ball,1,0.5,South Africa,CA Ingram,HM Amla,Mohammad Irfan,0,0,"",""
ball,1,0.6,South Africa,CA Ingram,HM Amla,Mohammad Irfan,2,0,"",""
ball,1,1.1,South Africa,HM Amla,CA Ingram,Junaid Khan,0,0,"",""
ball,1,1.2,South Africa,HM Amla,CA Ingram,Junaid Khan,0,0,"",""
ball,1,1.3,South Africa,HM Amla,CA Ingram,Junaid Khan,0,0,"",""
ball,1,1.4,South Africa,HM Amla,CA Ingram,Junaid Khan,1,0,"",""
ball,1,1.5,South Africa,CA Ingram,HM Amla,Junaid Khan,0,0,"",""
ball,1,1.6,South Africa,CA Ingram,HM Amla,Junaid Khan,0,0,"",""
ball,1,2.1,South Africa,HM Amla,CA Ingram,Mohammad Irfan,0,0,"",""
ball,1,2.2,South Africa,HM Amla,CA Ingram,Mohammad Irfan,0,0,"",""
ball,1,2.3,South Africa,HM Amla,CA Ingram,Mohammad Irfan,0,0,"",""
ball,1,2.4,South Africa,HM Amla,CA Ingram,Mohammad Irfan,1,0,"",""
ball,1,2.5,South Africa,CA Ingram,HM Amla,Mohammad Irfan,0,0,"",""
ball,1,2.6,South Africa,CA Ingram,HM Amla,Mohammad Irfan,3,0,"",""
ball,1,3.1,South Africa,CA Ingram,HM Amla,Junaid Khan,0,0,"",""
ball,1,3.2,South Africa,CA Ingram,HM Amla,Junaid Khan,0,1,"",""
ball,1,3.3,South Africa,HM Amla,CA Ingram,Junaid Khan,1,0,"",""
ball,1,3.4,South Africa,CA Ingram,HM Amla,Junaid Khan,0,0,"",""
ball,1,3.5,South Africa,CA Ingram,HM Amla,Junaid Khan,0,0,"",""
ball,1,3.6,South Africa,CA Ingram,HM Amla,Junaid Khan,0,0,"",""
ball,1,4.1,South Africa,HM Amla,CA Ingram,Mohammad Irfan,4,0,"",""
ball,1,4.2,South Africa,HM Amla,CA Ingram,Mohammad Irfan,0,0,"",""
ball,1,4.3,South Africa,HM Amla,CA Ingram,Mohammad Irfan,0,0,"",""
ball,1,4.4,South Africa,HM Amla,CA Ingram,Mohammad Irfan,1,0,"",""
ball,1,4.5,South Africa,CA Ingram,HM Amla,Mohammad Irfan,1,0,"",""
