version,1.3.0
info,team,Ireland
info,team,England
info,gender,male
info,season,2013
info,date,2013/09/03
info,series,RSA Challenge
info,venue,"The Village, Malahide"
info,city,Dublin
info,toss_winner,England
info,toss_decision,field
info,player_of_match,EJG Morgan
info,umpire,M Hawthorne
info,umpire,RSA Palliyaguruge
info,reserve_umpire,L Fourie
info,tv_umpire,RP Smith
info,match_referee,RS Mahanama
info,winner,England
info,winner_wickets,6
ball,1,0.1,Ireland,WTS Porterfield,PR Stirling,ST Finn,0,0,"",""
ball,1,0.2,Ireland,WTS Porterfield,PR Stirling,ST Finn,4,0,"",""
ball,1,0.3,Ireland,WTS Porterfield,PR Stirling,ST Finn,0,0,"",""
ball,1,0.4,Ireland,WTS Porterfield,PR Stirling,ST Finn,0,0,"",""
ball,1,0.5,Ireland,WTS Porterfield,PR Stirling,ST Finn,0,0,"",""
ball,1,0.6,Ireland,WTS Porterfield,PR Stirling,ST Finn,0,0,"",""
ball,1,1.1,Ireland,PR Stirling,WTS Porterfield,WB Rankin,0,0,"",""
ball,1,1.2,Ireland,PR Stirling,WTS Porterfield,WB Rankin,0,5,"",""
ball,1,1.3,Ireland,PR Stirling,WTS Porterfield,WB Rankin,0,0,"",""
ball,1,1.4,Ireland,PR Stirling,WTS Porterfield,WB Rankin,0,0,"",""
ball,1,1.5,Ireland,PR Stirling,WTS Porterfield,WB Rankin,1,0,"",""
ball,1,1.6,Ireland,WTS Porterfield,PR Stirling,WB Rankin,4,0,"",""
ball,1,1.7,Ireland,WTS Porterfield,PR Stirling,WB Rankin,0,0,"",""
ball,1,2.1,Ireland,PR Stirling,WTS Porterfield,ST Finn,0,0,"",""
ball,1,2.2,Ireland,PR Stirling,WTS Porterfield,ST Finn,1,0,"",""
ball,1,2.3,Ireland,WTS Porterfield,PR Stirling,ST Finn,1,0,"",""
ball,1,2.4,Ireland,PR Stirling,WTS Porterfield,ST Finn,0,0,"",""
ball,1,2.5,Ireland,PR Stirling,WTS Porterfield,ST Finn,0,0,"",""
ball,1,2.6,Ireland,PR Stirling,WTS Porterfield,ST Finn,0,1,"",""
ball,1,3.1,Ireland,PR Stirling,WTS Porterfield,WB Rankin,4,0,"",""
ball,1,3.2,Ireland,PR Stirling,WTS Porterfield,WB Rankin,4,0,"",""
ball,1,3.3,Ireland,PR Stirling,WTS Porterfield,WB Rankin,0,0,"",""
ball,1,3.4,Ireland,PR Stirling,WTS Porterfield,WB Rankin,0,0,"",""
ball,1,3.5,Ireland,PR Stirling,WTS Porterfield,WB Rankin,0,0,caught,PR Stirling
ball,1,3.6,Ireland,EC Joyce,WTS Porterfield,WB Rankin,0,0,"",""
ball,1,4.1,Ireland,WTS Porterfield,EC Joyce,ST Finn,0,0,"",""
ball,1,4.2,Ireland,WTS Porterfield,EC Joyce,ST Finn,4,0,"",""
ball,1,4.3,Ireland,WTS Porterfield,EC Joyce,ST Finn,0,0,"",""
ball,1,4.4,Ireland,WTS Porterfield,EC Joyce,ST Finn,0,0,"",""
ball,1,4.5,Ireland,WTS Porterfield,EC Joyce,ST Finn,0,0,"",""
ball,1,4.6,Ireland,WTS Porterfield,EC Joyce,ST Finn,4,0,"",""
ball,1,5.1,Ireland,EC Joyce,WTS Porterfield,WB Rankin,0,0,"",""
ball,1,5.2,Ireland,EC Joyce,WTS Porterfield,WB Rankin,0,0,"",""
ball,1,5.3,Ireland,EC Joyce,WTS Porterfield,WB Rankin,0,1,"",""
ball,1,5.4,Ireland,EC Joyce,WTS Porterfield,WB Rankin,0,0,"",""
ball,1,5.5,Ireland,EC Joyce,WTS Porterfield,WB Rankin,0,1,"",""
ball,1,5.6,Ireland,WTS Porterfield,EC Joyce,WB Rankin,0,0,"",""
ball,1,5.7,Ireland,WTS Porterfield,EC Joyce,WB Rankin,0,0,"",""
ball,1,6.1,Ireland,EC Joyce,WTS Porterfield,ST Finn,0,0,"",""
ball,1,6.2,Ireland,EC Joyce,WTS Porterfield,ST Finn,1,0,"",""
ball,1,6.3,Ireland,WTS Porterfield,EC Joyce,ST Finn,0,0,"",""
ball,1,6.4,Ireland,WTS Porterfield,EC Joyce,ST Finn,0,0,"",""
ball,1,6.5,Ireland,WTS Porterfield,EC Joyce,ST Finn,0,0,"",""
ball,1,6.6,Ireland,WTS Porterfield,EC Joyce,ST Finn,0,0,"",""
ball,1,7.1,Ireland,EC Joyce,WTS Porterfield,WB Rankin,0,0,"",""
ball,1,7.2,Ireland,EC Joyce,WTS Porterfield,WB Rankin,0,0,"",""
ball,1,7.3,Ireland,EC Joyce,WTS Porterfield,WB Rankin,0,0,hit wicket,EC Joyce
ball,1,7.4,Ireland,NJ O'Brien,WTS Porterfield,WB Rankin,0,0,"",""
ball,1,7.5,Ireland,NJ O'Brien,WTS Porterfield,WB Rankin,0,0,"",""
ball,1,7.6,Ireland,NJ O'Brien,WTS Porterfield,WB Rankin,0,0,"",""
ball,1,8.1,Ireland,WTS Porterfield,NJ O'Brien,ST Finn,0,0,"",""
ball,1,8.2,Ireland,WTS Porterfield,NJ O'Brien,ST Finn,0,0,"",""
