version,1.3.0
info,team,Sri Lanka
info,team,England
info,gender,male
info,season,2014/15
info,date,2014/12/03
info,series,England in Sri Lanka ODI Series
info,match_number,3
info,venue,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
info,city,Hambantota
info,toss_winner,Sri Lanka
info,toss_decision,bat
info,player_of_match,JC Buttler
info,umpire,SD Fry
info,umpire,RSA Palliyaguruge
info,reserve_umpire,RR Wimalasiri
info,tv_umpire,SJ Davis
info,match_referee,DC Boon
info,winner,England
info,winner_wickets,5
info,method,D/L
ball,1,0.1,Sri Lanka,TM Dilshan,MDKJ Perera,ST Finn,2,0,"",""
ball,1,0.2,Sri Lanka,TM Dilshan,MDKJ Perera,ST Finn,0,0,"",""
ball,1,0.3,Sri Lanka,TM Dilshan,MDKJ Perera,ST Finn,0,0,"",""
ball,1,0.4,Sri Lanka,TM Dilshan,MDKJ Perera,ST Finn,1,0,"",""
ball,1,0.5,Sri Lanka,MDKJ Perera,TM Dilshan,ST Finn,0,0,"",""
ball,1,0.6,Sri Lanka,MDKJ Perera,TM Dilshan,ST Finn,0,0,"",""
ball,1,1.1,Sri Lanka,TM Dilshan,MDKJ Perera,CR Woakes,2,0,"",""
ball,1,1.2,Sri Lanka,TM Dilshan,MDKJ Perera,CR Woakes,0,0,"",""
ball,1,1.3,Sri Lanka,TM Dilshan,MDKJ Perera,CR Woakes,1,0,"",""
ball,1,1.4,Sri Lanka,MDKJ Perera,TM Dilshan,CR Woakes,0,0,"",""
ball,1,1.5,Sri Lanka,MDKJ Perera,TM Dilshan,CR Woakes,0,0,caught,MDKJ Perera
ball,1,1.6,Sri Lanka,KC Sangakkara,TM Dilshan,CR Woakes,0,0,"",""
ball,1,2.1,Sri Lanka,TM Dilshan,KC Sangakkara,ST Finn,0,0,"",""
ball,1,2.2,Sri Lanka,TM Dilshan,KC Sangakkara,ST Finn,4,0,"",""
ball,1,2.3,Sri Lanka,TM Dilshan,KC Sangakkara,ST Finn,0,0,"",""
ball,1,2.4,Sri Lanka,TM Dilshan,KC Sangakkara,ST Finn,0,0,"",""
ball,1,2.5,Sri Lanka,TM Dilshan,KC Sangakkara,ST Finn,0,0,"",""
ball,1,2.6,Sri Lanka,TM Dilshan,KC Sangakkara,ST Finn,4,0,"",""
ball,1,3.1,Sri Lanka,KC Sangakkara,TM Dilshan,CR Woakes,0,0,"",""
ball,1,3.2,Sri Lanka,KC Sangakkara,TM Dilshan,CR Woakes,1,0,"",""
ball,1,3.3,Sri Lanka,TM Dilshan,KC Sangakkara,CR Woakes,4,0,"",""
ball,1,3.4,Sri Lanka,TM Dilshan,KC Sangakkara,CR Woakes,0,0,"",""
ball,1,3.5,Sri Lanka,TM Dilshan,KC Sangakkara,CR Woakes,4,0,"",""
ball,1,3.6,Sri Lanka,TM Dilshan,KC Sangakkara,CR Woakes,0,0,"",""
ball,1,4.1,Sri Lanka,KC Sangakkara,TM Dilshan,ST Finn,1,0,"",""
ball,1,4.2,Sri Lanka,TM Dilshan,KC Sangakkara,ST Finn,1,0,"",""
ball,1,4.3,Sri Lanka,KC Sangakkara,TM Dilshan,ST Finn,4,0,"",""
ball,1,4.4,Sri Lanka,KC Sangakkara,TM Dilshan,ST Finn,1,0,"",""
ball,1,4.5,Sri Lanka,TM Dilshan,KC Sangakkara,ST Finn,0,0,caught,TM Dilshan
ball,1,4.6,Sri Lanka,SHT Kandamby,KC Sangakkara,ST Finn,0,0,"",""
