version,1.3.0
info,team,India
info,team,Pakistan
info,gender,male
info,season,2008
info,date,2008/06/14
info,competition,Kitply Cup
info,venue,Shere Bangla National Stadium
info,city,Mirpur
info,neutralvenue,true
info,toss_winner,Pakistan
info,toss_decision,bat
info,player_of_match,Younis Khan
info,umpire,EAR de Silva
info,umpire,Nadir Shah
info,reserve_umpire,Enamul Haque
info,tv_umpire,AFM Akhtaruddin
info,match_referee,JJ Crowe
info,winner,Pakistan
info,winner_runs,25
ball,1,0.1,Pakistan,Salman Butt,Kamran Akmal,P Kumar,0,0,"",""
ball,1,0.2,Pakistan,Salman Butt,Kamran Akmal,P Kumar,0,0,"",""
ball,1,0.3,Pakistan,Salman Butt,Kamran Akmal,P Kumar,0,0,"",""
ball,1,0.4,Pakistan,Salman Butt,Kamran Akmal,P Kumar,1,0,"",""
ball,1,0.5,Pakistan,Kamran Akmal,Salman Butt,P Kumar,1,0,"",""
ball,1,0.6,Pakistan,Salman Butt,Kamran Akmal,P Kumar,0,0,"",""
ball,1,1.1,Pakistan,Kamran Akmal,Salman Butt,I Sharma,0,0,"",""
ball,1,1.2,Pakistan,Kamran Akmal,Salman Butt,I Sharma,1,0,"",""
ball,1,1.3,Pakistan,Salman Butt,Kamran Akmal,I Sharma,4,0,"",""
ball,1,1.4,Pakistan,Salman Butt,Kamran Akmal,I Sharma,0,0,"",""
ball,1,1.5,Pakistan,Salman Butt,Kamran Akmal,I Sharma,0,0,"",""
ball,1,1.6,Pakistan,Salman Butt,Kamran Akmal,I Sharma,0,0,"",""
ball,1,2.1,Pakistan,Kamran Akmal,Salman Butt,P Kumar,0,0,"",""
ball,1,2.2,Pakistan,Kamran Akmal,Salman Butt,P Kumar,0,0,"",""
ball,1,2.3,Pakistan,Kamran Akmal,Salman Butt,P Kumar,0,0,"",""
ball,1,2.4,Pakistan,Kamran Akmal,Salman Butt,P Kumar,0,0,"",""
ball,1,2.5,Pakistan,Kamran Akmal,Salman Butt,P Kumar,0,0,"",""
ball,1,2.6,Pakistan,Kamran Akmal,Salman Butt,P Kumar,0,0,"",""
ball,1,3.1,Pakistan,Salman Butt,Kamran Akmal,I Sharma,1,0,"",""
ball,1,3.2,Pakistan,Kamran Akmal,Salman Butt,I Sharma,4,0,"",""
ball,1,3.3,Pakistan,Kamran Akmal,Salman Butt,I Sharma,0,0,"",""
ball,1,3.4,Pakistan,Kamran Akmal,Salman Butt,I Sharma,0,0,"",""
ball,1,3.5,Pakistan,Kamran Akmal,Salman Butt,I Sharma,0,0,"",""
ball,1,3.6,Pakistan,Kamran Akmal,Salman Butt,I Sharma,0,0,"",""
ball,1,4.1,Pakistan,Salman Butt,Kamran Akmal,P Kumar,0,0,"",""
ball,1,4.2,Pakistan,Salman Butt,Kamran Akmal,P Kumar,0,0,"",""
ball,1,4.3,Pakistan,Salman Butt,Kamran Akmal,P Kumar,1,0,"",""
ball,1,4.4,Pakistan,Kamran Akmal,Salman Butt,P Kumar,0,0,"",""
ball,1,4.5,Pakistan,Kamran Akmal,Salman Butt,P Kumar,0,0,"",""
ball,1,4.6,Pakistan,Kamran Akmal,Salman Butt,P Kumar,0,0,"",""
ball,1,5.1,Pakistan,Salman Butt,Kamran Akmal,I Sharma,0,0,"",""
ball,1,5.2,Pakistan,Salman Butt,Kamran Akmal,I Sharma,1,0,"",""
ball,1,5.3,Pakistan,Kamran Akmal,Salman Butt,I Sharma,0,0,"",""
ball,1,5.4,Pakistan,Kamran Akmal,Salman Butt,I Sharma,0,0,"",""
ball,1,5.5,Pakistan,Kamran Akmal,Salman Butt,I Sharma,0,0,"",""
ball,1,5.6,Pakistan,Kamran Akmal,Salman Butt,I Sharma,4,0,"",""
ball,1,6.1,Pakistan,Salman Butt,Kamran Akmal,P Kumar,0,0,"",""
ball,1,6.2,Pakistan,Salman Butt,Kamran Akmal,P Kumar,1,0,"",""
ball,1,6.3,Pakistan,Kamran Akmal,Salman Butt,P Kumar,0,0,"",""
ball,1,6.4,Pakistan,Kamran Akmal,Salman Butt,P Kumar,0,0,"",""
ball,1,6.5,Pakistan,Kamran Akmal,Salman Butt,P Kumar,1,0,"",""
ball,1,6.6,Pakistan,Salman Butt,Kamran Akmal,P Kumar,1,0,"",""
ball,1,7.1,Pakistan,Salman Butt,Kamran Akmal,IK Pathan,4,0,"",""
ball,1,7.2,Pakistan,Salman Butt,Kamran Akmal,IK Pathan,0,0,"",""
ball,1,7.3,Pakistan,Salman Butt,Kamran Akmal,IK Pathan,0,0,"",""
ball,1,7.4,Pakistan,Salman Butt,Kamran Akmal,IK Pathan,0,0,"",""
ball,1,7.5,Pakistan,Salman Butt,Kamran Akmal,IK Pathan,0,0,"",""
ball,1,7.6,Pakistan,Salman Butt,Kamran Akmal,IK Pathan,1,0,"",""
ball,1,8.1,Pakistan,Salman Butt,Kamran Akmal,P Kumar,0,0,"",""
ball,1,8.2,Pakistan,Salman Butt,Kamran Akmal,P Kumar,0,0,"",""
ball,1,8.3,Pakistan,Salman Butt,Kamran Akmal,P Kumar,0,0,"",""
ball,1,8.4,Pakistan,Salman Butt,Kamran Akmal,P Kumar,2,0,"",""
ball,1,8.5,Pakistan,Salman Butt,Kamran Akmal,P Kumar,0,0,"",""
ball,1,8.6,Pakistan,Salman Butt,Kamran Akmal,P Kumar,1,0,"",""
ball,1,9.1,Pakistan,Salman Butt,Kamran Akmal,IK Pathan,1,0,"",""
ball,1,9.2,Pakistan,Kamran Akmal,Salman Butt,IK Pathan,4,0,"",""
ball,1,9.3,Pakistan,Kamran Akmal,Salman Butt,IK Pathan,0,0,caught,Kamran Akmal
ball,1,9.4,Pakistan,Younis Khan,Salman Butt,IK Pathan,4,0,"",""
ball,1,9.5,Pakistan,Younis Khan,Salman Butt,IK Pathan,1,0,"",""
ball,1,9.6,Pakistan,Salman Butt,Younis Khan,IK Pathan,0,0,"",""
ball,1,10.1,Pakistan,Younis Khan,Salman Butt,P Kumar,0,0,"",""
ball,1,10.2,Pakistan,Younis Khan,Salman Butt,P Kumar,0,0,"",""
ball,1,10.3,Pakistan,Younis Khan,Salman Butt,P Kumar,1,0,"",""
ball,1,10.4,Pakistan,Salman Butt,Younis Khan,P Kumar,0,0,"",""
ball,1,10.5,Pakistan,Salman Butt,Younis Khan,P Kumar,0,0,"",""
ball,1,10.6,Pakistan,Salman Butt,Younis Khan,P Kumar,0,0,"",""
ball,1,11.1,Pakistan,Younis Khan,Salman Butt,IK Pathan,4,0,"",""
ball,1,11.2,Pakistan,Younis Khan,Salman Butt,IK Pathan,0,0,"",""
ball,1,11.3,Pakistan,Younis Khan,Salman Butt,IK Pathan,0,0,"",""
ball,1,11.4,Pakistan,Younis Khan,Salman Butt,IK Pathan,0,0,"",""
ball,1,11.5,Pakistan,Younis Khan,Salman Butt,IK Pathan,0,0,"",""
ball,1,11.6,Pakistan,Younis Khan,Salman Butt,IK Pathan,0,0,"",""
ball,1,12.1,Pakistan,Salman Butt,Younis Khan,I Sharma,0,0,"",""
ball,1,12.2,Pakistan,Salman Butt,Younis Khan,I Sharma,1,0,"",""
ball,1,12.3,Pakistan,Younis Khan,Salman Butt,I Sharma,0,0,"",""
ball,1,12.4,Pakistan,Younis Khan,Salman Butt,I Sharma,0,0,"",""
ball,1,12.5,Pakistan,Younis Khan,Salman Butt,I Sharma,0,0,"",""
ball,1,12.6,Pakistan,Younis Khan,Salman Butt,I Sharma,0,0,"",""
ball,1,13.1,Pakistan,Salman Butt,Younis Khan,IK Pathan,1,0,"",""
ball,1,13.2,Pakistan,Younis Khan,Salman Butt,IK Pathan,1,0,"",""
ball,1,13.3,Pakistan,Salman Butt,Younis Khan,IK Pathan,4,0,"",""
ball,1,13.4,Pakistan,Salman Butt,Younis Khan,IK Pathan,4,0,"",""
ball,1,13.5,Pakistan,Salman Butt,Younis Khan,IK Pathan,0,0,"",""
ball,1,13.6,Pakistan,Salman Butt,Younis Khan,IK Pathan,0,0,"",""
ball,1,14.1,Pakistan,Younis Khan,Salman Butt,I Sharma,1,0,"",""
ball,1,14.2,Pakistan,Salman Butt,Younis Khan,I Sharma,0,0,"",""
ball,1,14.3,Pakistan,Salman Butt,Younis Khan,I Sharma,0,0,"",""
ball,1,14.4,Pakistan,Salman Butt,Younis Khan,I Sharma,0,0,"",""
ball,1,14.5,Pakistan,Salman Butt,Younis Khan,I Sharma,0,0,"",""
ball,1,14.6,Pakistan,Salman Butt,Younis Khan,I Sharma,0,0,"",""
ball,1,15.1,Pakistan,Younis Khan,Salman Butt,IK Pathan,1,0,"",""
ball,1,15.2,Pakistan,Salman Butt,Younis Khan,IK Pathan,1,0,"",""
ball,1,15.3,Pakistan,Younis Khan,Salman Butt,IK Pathan,1,0,"",""
ball,1,15.4,Pakistan,Salman Butt,Younis Khan,IK Pathan,1,0,"",""
ball,1,15.5,Pakistan,Younis Khan,Salman Butt,IK Pathan,0,0,"",""
ball,1,15.6,Pakistan,Younis Khan,Salman Butt,IK Pathan,1,0,"",""
ball,1,16.1,Pakistan,Younis Khan,Salman Butt,I Sharma,0,0,"",""
ball,1,16.2,Pakistan,Younis Khan,Salman Butt,I Sharma,0,0,"",""
ball,1,16.3,Pakistan,Younis Khan,Salman Butt,I Sharma,0,0,"",""
ball,1,16.4,Pakistan,Younis Khan,Salman Butt,I Sharma,0,0,"",""
