version,1.3.0
info,team,India
info,team,South Africa
info,gender,male
info,season,2015/16
info,date,2015/10/25
info,series,South Africa in India ODI Series
info,match_number,5
info,venue,Wankhede Stadium
info,city,Mumbai
info,toss_winner,South Africa
info,toss_decision,bat
info,player_of_match,Q de Kock
info,umpire,AK Chaudhary
info,umpire,HDPK Dharmasena
info,tv_umpire,VA Kulkarni
info,match_referee,BC Broad
info,winner,South Africa
info,winner_runs,214
ball,1,0.1,South Africa,Q de Kock,HM Amla,B Kumar,0,0,"",""
ball,1,0.2,South Africa,Q de Kock,HM Amla,B Kumar,0,0,"",""
ball,1,0.3,South Africa,Q de Kock,HM Amla,B Kumar,0,0,"",""
ball,1,0.4,South Africa,Q de Kock,HM Amla,B Kumar,0,0,"",""
ball,1,0.5,South Africa,Q de Kock,HM Amla,B Kumar,0,0,"",""
ball,1,0.6,South Africa,Q de Kock,HM Amla,B Kumar,0,1,"",""
ball,1,0.7,South Africa,Q de Kock,HM Amla,B Kumar,4,0,"",""
ball,1,1.1,South Africa,HM Amla,Q de Kock,MM Sharma,2,0,"",""
ball,1,1.2,South Africa,HM Amla,Q de Kock,MM Sharma,0,0,"",""
ball,1,1.3,South Africa,HM Amla,Q de Kock,MM Sharma,0,0,"",""
ball,1,1.4,South Africa,HM Amla,Q de Kock,MM Sharma,0,0,"",""
ball,1,1.5,South Africa,HM Amla,Q de Kock,MM Sharma,4,0,"",""
ball,1,1.6,South Africa,HM Amla,Q de Kock,MM Sharma,4,0,"",""
ball,1,2.1,South Africa,Q de Kock,HM Amla,B Kumar,0,0,"",""
ball,1,2.2,South Africa,Q de Kock,HM Amla,B Kumar,0,0,"",""
ball,1,2.3,South Africa,Q de Kock,HM Amla,B Kumar,1,0,"",""
ball,1,2.4,South Africa,HM Amla,Q de Kock,B Kumar,1,0,"",""
ball,1,2.5,South Africa,Q de Kock,HM Amla,B Kumar,4,0,"",""
ball,1,2.6,South Africa,Q de Kock,HM Amla,B Kumar,0,0,"",""
ball,1,3.1,South Africa,HM Amla,Q de Kock,MM Sharma,0,0,"",""
ball,1,3.2,South Africa,HM Amla,Q de Kock,MM Sharma,4,0,"",""
ball,1,3.3,South Africa,HM Amla,Q de Kock,MM Sharma,0,0,"",""
ball,1,3.4,South Africa,HM Amla,Q de Kock,MM Sharma,4,0,"",""
ball,1,3.5,South Africa,HM Amla,Q de Kock,MM Sharma,4,0,"",""
ball,1,3.6,South Africa,HM Amla,Q de Kock,MM Sharma,0,0,caught,HM Amla
ball,1,4.1,South Africa,Q de Kock,F du Plessis,B Kumar,0,0,"",""
ball,1,4.2,South Africa,Q de Kock,F du Plessis,B Kumar,4,0,"",""
ball,1,4.3,South Africa,Q de Kock,F du Plessis,B Kumar,0,0,"",""
ball,1,4.4,South Africa,Q de Kock,F du Plessis,B Kumar,4,0,"",""
ball,1,4.5,South Africa,Q de Kock,F du Plessis,B Kumar,2,0,"",""
ball,1,4.6,South Africa,Q de Kock,F du Plessis,B Kumar,1,0,"",""
ball,1,5.1,South Africa,Q de Kock,F du Plessis,MM Sharma,0,0,"",""
ball,1,5.2,South Africa,Q de Kock,F du Plessis,MM Sharma,4,0,"",""
ball,1,5.3,South Africa,Q de Kock,F du Plessis,MM Sharma,0,0,"",""
ball,1,5.4,South Africa,Q de Kock,F du Plessis,MM Sharma,4,0,"",""
ball,1,5.5,South Africa,Q de Kock,F du Plessis,MM Sharma,0,0,"",""
ball,1,5.6,South Africa,Q de Kock,F du Plessis,MM Sharma,0,0,"",""
ball,1,6.1,South Africa,F du Plessis,Q de Kock,Harbhajan Singh,0,0,"",""
ball,1,6.2,South Africa,F du Plessis,Q de Kock,Harbhajan Singh,0,0,"",""
ball,1,6.3,South Africa,F du Plessis,Q de Kock,Harbhajan Singh,0,0,"",""
ball,1,6.4,South Africa,F du Plessis,Q de Kock,Harbhajan Singh,0,0,"",""
ball,1,6.5,South Africa,F du Plessis,Q de Kock,Harbhajan Singh,0,0,"",""
ball,1,6.6,South Africa,F du Plessis,Q de Kock,Harbhajan Singh,1,0,"",""
ball,1,7.1,South Africa,F du Plessis,Q de Kock,B Kumar,0,0,"",""
ball,1,7.2,South Africa,F du Plessis,Q de Kock,B Kumar,0,0,"",""
ball,1,7.3,South Africa,F du Plessis,Q de Kock,B Kumar,0,0,"",""
ball,1,7.4,South Africa,F du Plessis,Q de Kock,B Kumar,4,0,"",""
ball,1,7.5,South Africa,F du Plessis,Q de Kock,B Kumar,4,0,"",""
ball,1,7.6,South Africa,F du Plessis,Q de Kock,B Kumar,1,0,"",""
ball,1,8.1,South Africa,F du Plessis,Q de Kock,Harbhajan Singh,1,0,"",""
ball,1,8.2,South Africa,Q de Kock,F du Plessis,Harbhajan Singh,1,0,"",""
ball,1,8.3,South Africa,F du Plessis,Q de Kock,Harbhajan Singh,1,0,"",""
ball,1,8.4,South Africa,Q de Kock,F du Plessis,Harbhajan Singh,1,0,"",""
ball,1,8.5,South Africa,F du Plessis,Q de Kock,Harbhajan Singh,1,0,"",""
ball,1,8.6,South Africa,Q de Kock,F du Plessis,Harbhajan Singh,0,0,"",""
ball,1,9.1,South Africa,F du Plessis,Q de Kock,AR Patel,0,0,"",""
ball,1,9.2,South Africa,F du Plessis,Q de Kock,AR Patel,0,0,"",""
ball,1,9.3,South Africa,F du Plessis,Q de Kock,AR Patel,1,0,"",""
ball,1,9.4,South Africa,Q de Kock,F du Plessis,AR Patel,4,0,"",""
ball,1,9.5,South Africa,Q de Kock,F du Plessis,AR Patel,1,0,"",""
