version,1.3.0
info,team,Sri Lanka
info,team,Australia
info,gender,male
info,season,2011
info,date,2011/08/16
info,series,Australia in Sri Lanka ODI Series
info,match_number,3
info,venue,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
info,city,Hambantota
info,toss_winner,Australia
info,toss_decision,field
info,player_of_match,WU Tharanga
info,umpire,Asad Rauf
info,umpire,REJ Martinesz
info,reserve_umpire,RSA Palliyaguruge
info,tv_umpire,AL Hill
info,match_referee,J Srinath
info,winner,Sri Lanka
info,winner_runs,78
ball,1,0.1,Sri Lanka,WU Tharanga,TM Dilshan,B Lee,4,0,"",""
ball,1,0.2,Sri Lanka,WU Tharanga,TM Dilshan,B Lee,0,0,"",""
ball,1,0.3,Sri Lanka,WU Tharanga,TM Dilshan,B Lee,0,0,"",""
ball,1,0.4,Sri Lanka,WU Tharanga,TM Dilshan,B Lee,0,0,"",""
ball,1,0.5,Sri Lanka,WU Tharanga,TM Dilshan,B Lee,1,0,"",""
ball,1,0.6,Sri Lanka,TM Dilshan,WU Tharanga,B Lee,0,0,"",""
ball,1,1.1,Sri Lanka,WU Tharanga,TM Dilshan,DE Bollinger,0,0,"",""
ball,1,1.2,Sri Lanka,WU Tharanga,TM Dilshan,DE Bollinger,0,0,"",""
ball,1,1.3,Sri Lanka,WU Tharanga,TM Dilshan,DE Bollinger,0,0,"",""
ball,1,1.4,Sri Lanka,WU Tharanga,TM Dilshan,DE Bollinger,1,0,"",""
ball,1,1.5,Sri Lanka,TM Dilshan,WU Tharanga,DE Bollinger,1,0,"",""
ball,1,1.6,Sri Lanka,WU Tharanga,TM Dilshan,DE Bollinger,4,0,"",""
ball,1,2.1,Sri Lanka,TM Dilshan,WU Tharanga,B Lee,2,0,"",""
ball,1,2.2,Sri Lanka,TM Dilshan,WU Tharanga,B Lee,2,0,"",""
ball,1,2.3,Sri Lanka,TM Dilshan,WU Tharanga,B Lee,1,0,"",""
ball,1,2.4,Sri Lanka,WU Tharanga,TM Dilshan,B Lee,1,0,"",""
ball,1,2.5,Sri Lanka,TM Dilshan,WU Tharanga,B Lee,1,0,"",""
ball,1,2.6,Sri Lanka,WU Tharanga,TM Dilshan,B Lee,0,0,"",""
ball,1,3.1,Sri Lanka,TM Dilshan,WU Tharanga,DE Bollinger,0,0,"",""
ball,1,3.2,Sri Lanka,TM Dilshan,WU Tharanga,DE Bollinger,0,0,"",""
ball,1,3.3,Sri Lanka,TM Dilshan,WU Tharanga,DE Bollinger,0,0,"",""
ball,1,3.4,Sri Lanka,TM Dilshan,WU Tharanga,DE Bollinger,0,0,"",""
ball,1,3.5,Sri Lanka,TM Dilshan,WU Tharanga,DE Bollinger,1,0,"",""
ball,1,3.6,Sri Lanka,WU Tharanga,TM Dilshan,DE Bollinger,0,0,"",""
ball,1,4.1,Sri Lanka,TM Dilshan,WU Tharanga,MG Johnson,2,0,"",""
ball,1,4.2,Sri Lanka,TM Dilshan,WU Tharanga,MG Johnson,0,0,"",""
ball,1,4.3,Sri Lanka,TM Dilshan,WU Tharanga,MG Johnson,0,0,"",""
ball,1,4.4,Sri Lanka,TM Dilshan,WU Tharanga,MG Johnson,4,0,"",""
ball,1,4.5,Sri Lanka,TM Dilshan,WU Tharanga,MG Johnson,1,0,"",""
ball,1,4.6,Sri Lanka,WU Tharanga,TM Dilshan,MG Johnson,1,0,"",""
ball,1,5.1,Sri Lanka,WU Tharanga,TM Dilshan,DE Bollinger,4,0,"",""
ball,1,5.2,Sri Lanka,WU Tharanga,TM Dilshan,DE Bollinger,0,0,"",""
ball,1,5.3,Sri Lanka,WU Tharanga,TM Dilshan,DE Bollinger,0,0,"",""
