version,1.3.0
info,team,England
info,team,New Zealand
info,gender,male
info,season,2008
info,date,2008/06/18
info,series,NatWest Series
info,match_number,2
info,venue,Edgbaston
info,city,Birmingham
info,toss_winner,New Zealand
info,toss_decision,field
info,umpire,SJ Davis
info,umpire,IJ Gould
info,reserve_umpire,RA Kettleborough
info,tv_umpire,NJ Llong
info,match_referee,J Srinath
info,outcome,no result
ball,1,0.1,England,IR Bell,LJ Wright,KD Mills,0,0,"",""
ball,1,0.2,England,IR Bell,LJ Wright,KD Mills,0,0,"",""
ball,1,0.3,England,IR Bell,LJ Wright,KD Mills,0,0,caught,IR Bell
ball,1,0.4,England,LJ Wright,KP Pietersen,KD Mills,0,0,"",""
ball,1,0.5,England,LJ Wright,KP Pietersen,KD Mills,0,0,"",""
ball,1,0.6,England,LJ Wright,KP Pietersen,KD Mills,0,0,"",""
ball,1,1.1,England,KP Pietersen,LJ Wright,TG Southee,2,0,"",""
ball,1,1.2,England,KP Pietersen,LJ Wright,TG Southee,0,0,"",""
ball,1,1.3,England,KP Pietersen,LJ Wright,TG Southee,0,0,"",""
ball,1,1.4,England,KP Pietersen,LJ Wright,TG Southee,0,0,"",""
ball,1,1.5,England,KP Pietersen,LJ Wright,TG Southee,1,0,"",""
ball,1,1.6,England,LJ Wright,KP Pietersen,TG Southee,4,0,"",""
ball,1,2.1,England,KP Pietersen,LJ Wright,KD Mills,0,0,"",""
ball,1,2.2,England,KP Pietersen,LJ Wright,KD Mills,0,0,"",""
ball,1,2.3,England,KP Pietersen,LJ Wright,KD Mills,0,0,"",""
ball,1,2.4,England,KP Pietersen,LJ Wright,KD Mills,0,0,"",""
ball,1,2.5,England,KP Pietersen,LJ Wright,KD Mills,0,0,"",""
ball,1,2.6,England,KP Pietersen,LJ Wright,KD Mills,2,0,"",""
ball,1,3.1,England,LJ Wright,KP Pietersen,TG Southee,0,0,"",""
ball,1,3.2,England,LJ Wright,KP Pietersen,TG Southee,0,0,"",""
ball,1,3.3,England,LJ Wright,KP Pietersen,TG Southee,0,0,"",""
ball,1,3.4,England,LJ Wright,KP Pietersen,TG Southee,2,0,"",""
ball,1,3.5,England,LJ Wright,KP Pietersen,TG Southee,0,1,"",""
ball,1,3.6,England,KP Pietersen,LJ Wright,TG Southee,2,0,"",""
ball,1,4.1,England,LJ Wright,KP Pietersen,KD Mills,1,0,"",""
ball,1,4.2,England,KP Pietersen,LJ Wright,KD Mills,1,0,"",""
ball,1,4.3,England,LJ Wright,KP Pietersen,KD Mills,0,0,"",""
ball,1,4.4,England,LJ Wright,KP Pietersen,KD Mills,0,0,"",""
ball,1,4.5,England,LJ Wright,KP Pietersen,KD Mills,0,0,"",""
ball,1,4.6,England,LJ Wright,KP Pietersen,KD Mills,1,0,"",""
ball,1,5.1,England,LJ Wright,KP Pietersen,TG Southee,4,0,"",""
ball,1,5.2,England,LJ Wright,KP Pietersen,TG Southee,1,0,"",""
ball,1,5.3,England,KP Pietersen,LJ Wright,TG Southee,4,0,"",""
ball,1,5.4,England,KP Pietersen,LJ Wright,TG Southee,0,0,"",""
ball,1,5.5,England,KP Pietersen,LJ Wright,TG Southee,0,0,"",""
ball,1,5.6,England,KP Pietersen,LJ Wright,TG Southee,0,0,"",""
ball,1,6.1,England,LJ Wright,KP Pietersen,KD Mills,4,0,"",""
ball,1,6.2,England,LJ Wright,KP Pietersen,KD Mills,0,0,"",""
ball,1,6.3,England,LJ Wright,KP Pietersen,KD Mills,4,0,"",""
ball,1,6.4,England,LJ Wright,KP Pietersen,KD Mills,2,0,"",""
ball,1,6.5,England,LJ Wright,KP Pietersen,KD Mills,0,0,"",""
ball,1,6.6,England,LJ Wright,KP Pietersen,KD Mills,0,0,"",""
ball,1,7.1,England,KP Pietersen,LJ Wright,MJ Mason,0,0,"",""
ball,1,7.2,England,KP Pietersen,LJ Wright,MJ Mason,1,0,"",""
ball,1,7.3,England,LJ Wright,KP Pietersen,MJ Mason,3,0,"",""
ball,1,7.4,England,KP Pietersen,LJ Wright,MJ Mason,0,0,caught,KP Pietersen
ball,1,7.5,England,RS Bopara,LJ Wright,MJ Mason,0,0,"",""
ball,1,7.6,England,RS Bopara,LJ Wright,MJ Mason,0,0,"",""
ball,1,8.1,England,LJ Wright,RS Bopara,GD Elliott,0,0,"",""
ball,1,8.2,England,LJ Wright,RS Bopara,GD Elliott,1,0,"",""
ball,1,8.3,England,RS Bopara,LJ Wright,GD Elliott,0,0,"",""
ball,1,8.4,England,RS Bopara,LJ Wright,GD Elliott,0,0,"",""
ball,1,8.5,England,RS Bopara,LJ Wright,GD Elliott,2,0,"",""
ball,1,8.6,England,RS Bopara,LJ Wright,GD Elliott,0,0,"",""
ball,1,9.1,England,LJ Wright,RS Bopara,MJ Mason,4,0,"",""
ball,1,9.2,England,LJ Wright,RS Bopara,MJ Mason,6,0,"",""
ball,1,9.3,England,LJ Wright,RS Bopara,MJ Mason,6,0,"",""
ball,1,9.4,England,LJ Wright,RS Bopara,MJ Mason,2,1,"",""
ball,1,9.5,England,LJ Wright,RS Bopara,MJ Mason,1,0,"",""
ball,1,9.6,England,RS Bopara,LJ Wright,MJ Mason,0,0,"",""
ball,1,9.7,England,RS Bopara,LJ Wright,MJ Mason,0,0,"",""
ball,1,10.1,England,LJ Wright,RS Bopara,GD Elliott,1,0,"",""
ball,1,10.2,England,RS Bopara,LJ Wright,GD Elliott,0,0,"",""
ball,1,10.3,England,RS Bopara,LJ Wright,GD Elliott,1,0,"",""
ball,1,10.4,England,LJ Wright,RS Bopara,GD Elliott,1,0,"",""
ball,1,10.5,England,RS Bopara,LJ Wright,GD Elliott,1,0,"",""
ball,1,10.6,England,LJ Wright,RS Bopara,GD Elliott,4,0,"",""
ball,1,11.1,England,RS Bopara,LJ Wright,DL Vettori,2,0,"",""
ball,1,11.2,England,RS Bopara,LJ Wright,DL Vettori,0,0,"",""
ball,1,11.3,England,RS Bopara,LJ Wright,DL Vettori,2,0,"",""
ball,1,11.4,England,RS Bopara,LJ Wright,DL Vettori,1,0,"",""
ball,1,11.5,England,LJ Wright,RS Bopara,DL Vettori,0,0,"",""
ball,1,11.6,England,LJ Wright,RS Bopara,DL Vettori,0,0,"",""
ball,1,12.1,England,RS Bopara,LJ Wright,GD Elliott,1,0,"",""
ball,1,12.2,England,LJ Wright,RS Bopara,GD Elliott,0,0,"",""
ball,1,12.3,England,LJ Wright,RS Bopara,GD Elliott,0,0,"",""
ball,1,12.4,England,LJ Wright,RS Bopara,GD Elliott,0,0,caught,LJ Wright
ball,1,12.5,England,RS Bopara,PD Collingwood,GD Elliott,0,0,"",""
ball,1,12.6,England,RS Bopara,PD Collingwood,GD Elliott,0,0,"",""
ball,1,13.1,England,PD Collingwood,RS Bopara,DL Vettori,0,0,"",""
ball,1,13.2,England,PD Collingwood,RS Bopara,DL Vettori,2,0,"",""
ball,1,13.3,England,PD Collingwood,RS Bopara,DL Vettori,0,0,"",""
ball,1,13.4,England,PD Collingwood,RS Bopara,DL Vettori,0,1,"",""
ball,1,13.5,England,RS Bopara,PD Collingwood,DL Vettori,0,0,run out,RS Bopara
ball,1,13.6,England,OA Shah,PD Collingwood,DL Vettori,0,0,"",""
ball,1,14.1,England,PD Collingwood,OA Shah,SB Styris,1,0,"",""
ball,1,14.2,England,OA Shah,PD Collingwood,SB Styris,0,0,"",""
ball,1,14.3,England,OA Shah,PD Collingwood,SB Styris,0,0,"",""
ball,1,14.4,England,OA Shah,PD Collingwood,SB Styris,1,0,"",""
ball,1,14.5,England,PD Collingwood,OA Shah,SB Styris,2,0,"",""
ball,1,14.6,England,PD Collingwood,OA Shah,SB Styris,4,0,"",""
ball,1,15.1,England,OA Shah,PD Collingwood,DL Vettori,0,0,"",""
ball,1,15.2,England,OA Shah,PD Collingwood,DL Vettori,2,0,"",""
ball,1,15.3,England,OA Shah,PD Collingwood,DL Vettori,0,0,"",""
ball,1,15.4,England,OA Shah,PD Collingwood,DL Vettori,1,0,"",""
ball,1,15.5,England,PD Collingwood,OA Shah,DL Vettori,0,0,"",""
ball,1,15.6,England,PD Collingwood,OA Shah,DL Vettori,0,0,"",""
ball,1,16.1,England,OA Shah,PD Collingwood,SB Styris,6,0,"",""
ball,1,16.2,England,OA Shah,PD Collingwood,SB Styris,0,0,"",""
ball,1,16.3,England,OA Shah,PD Collingwood,SB Styris,4,0,"",""
ball,1,16.4,England,OA Shah,PD Collingwood,SB Styris,0,1,"",""
ball,1,16.5,England,PD Collingwood,OA Shah,SB Styris,4,0,"",""
ball,1,16.6,England,PD Collingwood,OA Shah,SB Styris,4,0,"",""
ball,1,17.1,England,OA Shah,PD Collingwood,DL Vettori,0,0,"",""
ball,1,17.2,England,OA Shah,PD Collingwood,DL Vettori,1,0,"",""
ball,1,17.3,England,PD Collingwood,OA Shah,DL Vettori,1,0,"",""
ball,1,17.4,England,OA Shah,PD Collingwood,DL Vettori,1,0,"",""
ball,1,17.5,England,PD Collingwood,OA Shah,DL Vettori,6,0,"",""
ball,1,17.6,England,PD Collingwood,OA Shah,DL Vettori,2,0,"",""
ball,1,18.1,England,OA Shah,PD Collingwood,GD Elliott,1,0,"",""
ball,1,18.2,England,PD Collingwood,OA Shah,GD Elliott,1,0,"",""
ball,1,18.3,England,OA Shah,PD Collingwood,GD Elliott,0,1,"",""
ball,1,18.4,England,OA Shah,PD Collingwood,GD Elliott,1,0,"",""
ball,1,18.5,England,PD Collingwood,OA Shah,GD Elliott,0,0,"",""
ball,1,18.6,England,PD Collingwood,OA Shah,GD Elliott,1,0,"",""
ball,1,18.7,England,OA Shah,PD Collingwood,GD Elliott,0,0,lbw,OA Shah
ball,1,19.1,England,PD Collingwood,AD Mascarenhas,DL Vettori,0,0,"",""
ball,1,19.2,England,PD Collingwood,AD Mascarenhas,DL Vettori,2,0,"",""
ball,1,19.3,England,PD Collingwood,AD Mascarenhas,DL Vettori,1,0,"",""
ball,1,19.4,England,AD Mascarenhas,PD Collingwood,DL Vettori,1,0,"",""
ball,1,19.5,England,PD Collingwood,AD Mascarenhas,DL Vettori,2,0,"",""
ball,1,19.6,England,PD Collingwood,AD Mascarenhas,DL Vettori,0,0,"",""
ball,1,20.1,England,AD Mascarenhas,PD Collingwood,GD Elliott,1,0,"",""
ball,1,20.2,England,PD Collingwood,AD Mascarenhas,GD Elliott,4,0,"",""
ball,1,20.3,England,PD Collingwood,AD Mascarenhas,GD Elliott,0,0,caught,PD Collingwood
ball,1,20.4,England,AD Mascarenhas,TR Ambrose,GD Elliott,1,0,"",""
ball,1,20.5,England,TR Ambrose,AD Mascarenhas,GD Elliott,0,0,"",""
ball,1,20.6,England,TR Ambrose,AD Mascarenhas,GD Elliott,0,0,"",""
ball,1,21.1,England,AD Mascarenhas,TR Ambrose,TG Southee,1,0,"",""
ball,1,21.2,England,TR Ambrose,AD Mascarenhas,TG Southee,0,0,"",""
ball,1,21.3,England,TR Ambrose,AD Mascarenhas,TG Southee,0,0,"",""
ball,1,21.4,England,TR Ambrose,AD Mascarenhas,TG Southee,1,0,"",""
ball,1,21.5,England,AD Mascarenhas,TR Ambrose,TG Southee,0,1,"",""
ball,1,21.6,England,AD Mascarenhas,TR Ambrose,TG Southee,4,0,"",""
ball,1,21.7,England,AD Mascarenhas,TR Ambrose,TG Southee,1,0,"",""
ball,1,22.1,England,AD Mascarenhas,TR Ambrose,KD Mills,1,0,"",""
ball,1,22.2,England,TR Ambrose,AD Mascarenhas,KD Mills,0,0,caught,TR Ambrose
ball,1,22.3,England,GP Swann,AD Mascarenhas,KD Mills,1,0,"",""
ball,1,22.4,England,AD Mascarenhas,GP Swann,KD Mills,4,0,"",""
ball,1,22.5,England,AD Mascarenhas,GP Swann,KD Mills,2,0,"",""
ball,1,22.6,England,AD Mascarenhas,GP Swann,KD Mills,1,0,"",""
ball,1,23.1,England,AD Mascarenhas,GP Swann,TG Southee,2,0,"",""
ball,1,23.2,England,AD Mascarenhas,GP Swann,TG Southee,4,0,"",""
ball,1,23.3,England,AD Mascarenhas,GP Swann,TG Southee,0,0,caught,AD Mascarenhas
ball,1,23.4,England,GP Swann,SCJ Broad,TG Southee,0,0,caught,GP Swann
ball,1,23.5,England,SCJ Broad,JM Anderson,TG Southee,0,0,"",""
ball,1,23.6,England,SCJ Broad,JM Anderson,TG Southee,1,0,run out,SCJ Broad
ball,2,0.1,New Zealand,JM How,BB McCullum,JM Anderson,0,1,"",""
ball,2,0.2,New Zealand,JM How,BB McCullum,JM Anderson,0,1,"",""
ball,2,0.3,New Zealand,JM How,BB McCullum,JM Anderson,0,0,"",""
ball,2,0.4,New Zealand,JM How,BB McCullum,JM Anderson,0,0,"",""
ball,2,0.5,New Zealand,JM How,BB McCullum,JM Anderson,0,0,"",""
ball,2,0.6,New Zealand,JM How,BB McCullum,JM Anderson,0,0,"",""
