version,1.3.0
info,team,India
info,team,South Africa
info,gender,male
info,season,2009/10
info,date,2010/02/24
info,series,South Africa in India ODI Series
info,match_number,2
info,venue,Captain Roop Singh Stadium
info,city,Gwalior
info,toss_winner,India
info,toss_decision,bat
info,player_of_match,SR Tendulkar
info,umpire,IJ Gould
info,umpire,SK Tarapore
info,reserve_umpire,RM Deshpande
info,tv_umpire,SS Hazare
info,match_referee,AJ Pycroft
info,winner,India
info,winner_runs,153
ball,1,0.1,India,V Sehwag,SR Tendulkar,DW Steyn,0,0,"",""
ball,1,0.2,India,V Sehwag,SR Tendulkar,DW Steyn,1,0,"",""
ball,1,0.3,India,SR Tendulkar,V Sehwag,DW Steyn,0,0,"",""
ball,1,0.4,India,SR Tendulkar,V Sehwag,DW Steyn,0,0,"",""
ball,1,0.5,India,SR Tendulkar,V Sehwag,DW Steyn,0,0,"",""
ball,1,0.6,India,SR Tendulkar,V Sehwag,DW Steyn,0,0,"",""
ball,1,1.1,India,V Sehwag,SR Tendulkar,WD Parnell,0,0,"",""
ball,1,1.2,India,V Sehwag,SR Tendulkar,WD Parnell,1,0,"",""
ball,1,1.3,India,SR Tendulkar,V Sehwag,WD Parnell,4,0,"",""
ball,1,1.4,India,SR Tendulkar,V Sehwag,WD Parnell,4,0,"",""
ball,1,1.5,India,SR Tendulkar,V Sehwag,WD Parnell,0,0,"",""
ball,1,1.6,India,SR Tendulkar,V Sehwag,WD Parnell,2,0,"",""
ball,1,2.1,India,V Sehwag,SR Tendulkar,DW Steyn,1,0,"",""
ball,1,2.2,India,SR Tendulkar,V Sehwag,DW Steyn,1,0,"",""
ball,1,2.3,India,V Sehwag,SR Tendulkar,DW Steyn,4,0,"",""
ball,1,2.4,India,V Sehwag,SR Tendulkar,DW Steyn,0,0,"",""
ball,1,2.5,India,V Sehwag,SR Tendulkar,DW Steyn,1,0,"",""
ball,1,2.6,India,SR Tendulkar,V Sehwag,DW Steyn,4,0,"",""
ball,1,3.1,India,V Sehwag,SR Tendulkar,WD Parnell,0,0,"",""
ball,1,3.2,India,V Sehwag,SR Tendulkar,WD Parnell,1,0,"",""
ball,1,3.3,India,SR Tendulkar,V Sehwag,WD Parnell,0,0,"",""
ball,1,3.4,India,SR Tendulkar,V Sehwag,WD Parnell,1,0,"",""
ball,1,3.5,India,V Sehwag,SR Tendulkar,WD Parnell,0,0,caught,V Sehwag
ball,1,3.6,India,KD Karthik,SR Tendulkar,WD Parnell,0,0,"",""
ball,1,4.1,India,SR Tendulkar,KD Karthik,DW Steyn,0,0,"",""
ball,1,4.2,India,SR Tendulkar,KD Karthik,DW Steyn,0,0,"",""
ball,1,4.3,India,SR Tendulkar,KD Karthik,DW Steyn,4,0,"",""
ball,1,4.4,India,SR Tendulkar,KD Karthik,DW Steyn,0,0,"",""
ball,1,4.5,India,SR Tendulkar,KD Karthik,DW Steyn,2,0,"",""
ball,1,4.6,India,SR Tendulkar,KD Karthik,DW Steyn,0,0,"",""
ball,1,5.1,India,KD Karthik,SR Tendulkar,WD Parnell,0,0,"",""
ball,1,5.2,India,KD Karthik,SR Tendulkar,WD Parnell,0,0,"",""
ball,1,5.3,India,KD Karthik,SR Tendulkar,WD Parnell,0,0,"",""
ball,1,5.4,India,KD Karthik,SR Tendulkar,WD Parnell,0,0,"",""
ball,1,5.5,India,KD Karthik,SR Tendulkar,WD Parnell,4,0,"",""
ball,1,5.6,India,KD Karthik,SR Tendulkar,WD Parnell,4,0,"",""
ball,1,6.1,India,SR Tendulkar,KD Karthik,DW Steyn,0,0,"",""
ball,1,6.2,India,SR Tendulkar,KD Karthik,DW Steyn,4,0,"",""
ball,1,6.3,India,SR Tendulkar,KD Karthik,DW Steyn,0,0,"",""
ball,1,6.4,India,SR Tendulkar,KD Karthik,DW Steyn,0,0,"",""
ball,1,6.5,India,SR Tendulkar,KD Karthik,DW Steyn,1,0,"",""
ball,1,6.6,India,KD Karthik,SR Tendulkar,DW Steyn,0,0,"",""
ball,1,7.1,India,SR Tendulkar,KD Karthik,WD Parnell,2,0,"",""
ball,1,7.2,India,SR Tendulkar,KD Karthik,WD Parnell,4,0,"",""
ball,1,7.3,India,SR Tendulkar,KD Karthik,WD Parnell,2,0,"",""
ball,1,7.4,India,SR Tendulkar,KD Karthik,WD Parnell,1,0,"",""
ball,1,7.5,India,KD Karthik,SR Tendulkar,WD Parnell,0,0,"",""
ball,1,7.6,India,KD Karthik,SR Tendulkar,WD Parnell,1,0,"",""
ball,1,8.1,India,KD Karthik,SR Tendulkar,DW Steyn,0,0,"",""
ball,1,8.2,India,KD Karthik,SR Tendulkar,DW Steyn,0,0,"",""
