version,1.3.0
info,team,Bangladesh
info,team,India
info,gender,male
info,season,2010/11
info,date,2011/02/19
info,competition,ICC Cricket World Cup
info,match_number,1
info,venue,Shere Bangla National Stadium
info,city,Mirpur
info,toss_winner,Bangladesh
info,toss_decision,field
info,player_of_match,V Sehwag
info,umpire,SJ Davis
info,umpire,HDPK Dharmasena
info,reserve_umpire,Asad Rauf
info,tv_umpire,BR Doctrove
info,match_referee,RS Madugalle
info,winner,India
info,winner_runs,87
ball,1,0.1,India,V Sehwag,SR Tendulkar,Shafiul Islam,4,0,"",""
ball,1,0.2,India,V Sehwag,SR Tendulkar,Shafiul Islam,2,0,"",""
ball,1,0.3,India,V Sehwag,SR Tendulkar,Shafiul Islam,0,0,"",""
ball,1,0.4,India,V Sehwag,SR Tendulkar,Shafiul Islam,0,0,"",""
ball,1,0.5,India,V Sehwag,SR Tendulkar,Shafiul Islam,2,0,"",""
ball,1,0.6,India,V Sehwag,SR Tendulkar,Shafiul Islam,4,0,"",""
ball,1,1.1,India,SR Tendulkar,V Sehwag,Rubel Hossain,0,0,"",""
ball,1,1.2,India,SR Tendulkar,V Sehwag,Rubel Hossain,4,0,"",""
ball,1,1.3,India,SR Tendulkar,V Sehwag,Rubel Hossain,0,0,"",""
ball,1,1.4,India,SR Tendulkar,V Sehwag,Rubel Hossain,0,1,"",""
ball,1,1.5,India,SR Tendulkar,V Sehwag,Rubel Hossain,1,0,"",""
ball,1,1.6,India,V Sehwag,SR Tendulkar,Rubel Hossain,4,0,"",""
ball,1,1.7,India,V Sehwag,SR Tendulkar,Rubel Hossain,2,0,"",""
ball,1,2.1,India,SR Tendulkar,V Sehwag,Shafiul Islam,4,0,"",""
ball,1,2.2,India,SR Tendulkar,V Sehwag,Shafiul Islam,0,0,"",""
ball,1,2.3,India,SR Tendulkar,V Sehwag,Shafiul Islam,0,0,"",""
ball,1,2.4,India,SR Tendulkar,V Sehwag,Shafiul Islam,0,0,"",""
ball,1,2.5,India,SR Tendulkar,V Sehwag,Shafiul Islam,4,0,"",""
