version,1.3.0
info,team,New Zealand
info,team,Sri Lanka
info,gender,male
info,season,2006/07
info,date,2007/01/02
info,series,Sri Lanka in New Zealand ODI Series
info,match_number,3
info,venue,Jade Stadium
info,city,Christchurch
info,toss_winner,New Zealand
info,toss_decision,field
info,player_of_match,MJ Mason
info,umpire,SJ Davis
info,umpire,AL Hill
info,reserve_umpire,DM Quested
info,tv_umpire,GAV Baxter
info,match_referee,J Srinath
info,winner,New Zealand
info,winner_wickets,4
info,method,D/L
ball,1,0.1,Sri Lanka,WU Tharanga,ST Jayasuriya,MJ Mason,0,0,"",""
ball,1,0.2,Sri Lanka,WU Tharanga,ST Jayasuriya,MJ Mason,0,0,"",""
ball,1,0.3,Sri Lanka,WU Tharanga,ST Jayasuriya,MJ Mason,0,0,"",""
ball,1,0.4,Sri Lanka,WU Tharanga,ST Jayasuriya,MJ Mason,0,0,"",""
ball,1,0.5,Sri Lanka,WU Tharanga,ST Jayasuriya,MJ Mason,0,0,"",""
ball,1,0.6,Sri Lanka,WU Tharanga,ST Jayasuriya,MJ Mason,0,0,"",""
ball,1,1.1,Sri Lanka,ST Jayasuriya,WU Tharanga,SE Bond,0,0,"",""
ball,1,1.2,Sri Lanka,ST Jayasuriya,WU Tharanga,SE Bond,0,0,caught,ST Jayasuriya
ball,1,1.3,Sri Lanka,MS Atapattu,WU Tharanga,SE Bond,0,0,"",""
ball,1,1.4,Sri Lanka,MS Atapattu,WU Tharanga,SE Bond,0,0,"",""
ball,1,1.5,Sri Lanka,MS Atapattu,WU Tharanga,SE Bond,0,0,"",""
ball,1,1.6,Sri Lanka,MS Atapattu,WU Tharanga,SE Bond,0,0,"",""
ball,1,2.1,Sri Lanka,WU Tharanga,MS Atapattu,MJ Mason,0,0,"",""
ball,1,2.2,Sri Lanka,WU Tharanga,MS Atapattu,MJ Mason,2,0,"",""
ball,1,2.3,Sri Lanka,WU Tharanga,MS Atapattu,MJ Mason,0,0,"",""
ball,1,2.4,Sri Lanka,WU Tharanga,MS Atapattu,MJ Mason,0,0,"",""
ball,1,2.5,Sri Lanka,WU Tharanga,MS Atapattu,MJ Mason,0,0,"",""
ball,1,2.6,Sri Lanka,WU Tharanga,MS Atapattu,MJ Mason,0,0,"",""
ball,1,3.1,Sri Lanka,MS Atapattu,WU Tharanga,SE Bond,0,0,"",""
ball,1,3.2,Sri Lanka,MS Atapattu,WU Tharanga,SE Bond,5,0,"",""
ball,1,3.3,Sri Lanka,WU Tharanga,MS Atapattu,SE Bond,1,0,"",""
ball,1,3.4,Sri Lanka,MS Atapattu,WU Tharanga,SE Bond,0,0,"",""
ball,1,3.5,Sri Lanka,MS Atapattu,WU Tharanga,SE Bond,0,0,"",""
ball,1,3.6,Sri Lanka,MS Atapattu,WU Tharanga,SE Bond,4,0,"",""
ball,1,4.1,Sri Lanka,WU Tharanga,MS Atapattu,MJ Mason,1,0,"",""
ball,1,4.2,Sri Lanka,MS Atapattu,WU Tharanga,MJ Mason,0,0,"",""
ball,1,4.3,Sri Lanka,MS Atapattu,WU Tharanga,MJ Mason,0,0,"",""
ball,1,4.4,Sri Lanka,MS Atapattu,WU Tharanga,MJ Mason,0,0,"",""
ball,1,4.5,Sri Lanka,MS Atapattu,WU Tharanga,MJ Mason,0,0,"",""
ball,1,4.6,Sri Lanka,MS Atapattu,WU Tharanga,MJ Mason,1,0,"",""
ball,1,5.1,Sri Lanka,MS Atapattu,WU Tharanga,JEC Franklin,0,0,"",""
ball,1,5.2,Sri Lanka,MS Atapattu,WU Tharanga,JEC Franklin,4,0,"",""
ball,1,5.3,Sri Lanka,MS Atapattu,WU Tharanga,JEC Franklin,4,0,"",""
ball,1,5.4,Sri Lanka,MS Atapattu,WU Tharanga,JEC Franklin,1,0,"",""
ball,1,5.5,Sri Lanka,WU Tharanga,MS Atapattu,JEC Franklin,0,0,"",""
ball,1,5.6,Sri Lanka,WU Tharanga,MS Atapattu,JEC Franklin,0,0,"",""
ball,1,6.1,Sri Lanka,MS Atapattu,WU Tharanga,SE Bond,0,0,"",""
ball,1,6.2,Sri Lanka,MS Atapattu,WU Tharanga,SE Bond,0,0,"",""
ball,1,6.3,Sri Lanka,MS Atapattu,WU Tharanga,SE Bond,4,0,"",""
ball,1,6.4,Sri Lanka,MS Atapattu,WU Tharanga,SE Bond,0,0,"",""
ball,1,6.5,Sri Lanka,MS Atapattu,WU Tharanga,SE Bond,0,0,"",""
ball,1,6.6,Sri Lanka,MS Atapattu,WU Tharanga,SE Bond,1,0,"",""
ball,1,7.1,Sri Lanka,MS Atapattu,WU Tharanga,MJ Mason,4,0,"",""
ball,1,7.2,Sri Lanka,MS Atapattu,WU Tharanga,MJ Mason,0,0,caught,MS Atapattu
ball,1,7.3,Sri Lanka,KC Sangakkara,WU Tharanga,MJ Mason,1,0,"",""
ball,1,7.4,Sri Lanka,WU Tharanga,KC Sangakkara,MJ Mason,0,0,"",""
ball,1,7.5,Sri Lanka,WU Tharanga,KC Sangakkara,MJ Mason,0,0,"",""
ball,1,7.6,Sri Lanka,WU Tharanga,KC Sangakkara,MJ Mason,0,0,"",""
ball,1,8.1,Sri Lanka,KC Sangakkara,WU Tharanga,SE Bond,0,0,"",""
ball,1,8.2,Sri Lanka,KC Sangakkara,WU Tharanga,SE Bond,0,0,"",""
ball,1,8.3,Sri Lanka,KC Sangakkara,WU Tharanga,SE Bond,4,0,"",""
ball,1,8.4,Sri Lanka,KC Sangakkara,WU Tharanga,SE Bond,4,0,"",""
ball,1,8.5,Sri Lanka,KC Sangakkara,WU Tharanga,SE Bond,2,0,"",""
ball,1,8.6,Sri Lanka,KC Sangakkara,WU Tharanga,SE Bond,0,0,"",""
ball,1,9.1,Sri Lanka,WU Tharanga,KC Sangakkara,MJ Mason,0,0,"",""
ball,1,9.2,Sri Lanka,WU Tharanga,KC Sangakkara,MJ Mason,1,0,"",""
ball,1,9.3,Sri Lanka,KC Sangakkara,WU Tharanga,MJ Mason,0,0,"",""
ball,1,9.4,Sri Lanka,KC Sangakkara,WU Tharanga,MJ Mason,0,0,"",""
ball,1,9.5,Sri Lanka,KC Sangakkara,WU Tharanga,MJ Mason,0,0,"",""
ball,1,9.6,Sri Lanka,KC Sangakkara,WU Tharanga,MJ Mason,0,0,"",""
ball,1,10.1,Sri Lanka,WU Tharanga,KC Sangakkara,SE Bond,1,0,"",""
ball,1,10.2,Sri Lanka,KC Sangakkara,WU Tharanga,SE Bond,0,0,"",""
ball,1,10.3,Sri Lanka,KC Sangakkara,WU Tharanga,SE Bond,4,0,"",""
ball,1,10.4,Sri Lanka,KC Sangakkara,WU Tharanga,SE Bond,0,0,"",""
ball,1,10.5,Sri Lanka,KC Sangakkara,WU Tharanga,SE Bond,0,0,"",""
ball,1,10.6,Sri Lanka,KC Sangakkara,WU Tharanga,SE Bond,0,0,"",""
ball,1,11.1,Sri Lanka,WU Tharanga,KC Sangakkara,MJ Mason,0,0,"",""
ball,1,11.2,Sri Lanka,WU Tharanga,KC Sangakkara,MJ Mason,0,0,"",""
ball,1,11.3,Sri Lanka,WU Tharanga,KC Sangakkara,MJ Mason,0,0,"",""
ball,1,11.4,Sri Lanka,WU Tharanga,KC Sangakkara,MJ Mason,1,0,"",""
ball,1,11.5,Sri Lanka,KC Sangakkara,WU Tharanga,MJ Mason,0,0,"",""
ball,1,11.6,Sri Lanka,KC Sangakkara,WU Tharanga,MJ Mason,0,0,caught,KC Sangakkara
ball,1,12.1,Sri Lanka,WU Tharanga,DPMD Jayawardene,SE Bond,0,0,"",""
ball,1,12.2,Sri Lanka,WU Tharanga,DPMD Jayawardene,SE Bond,0,0,"",""
ball,1,12.3,Sri Lanka,WU Tharanga,DPMD Jayawardene,SE Bond,4,0,"",""
ball,1,12.4,Sri Lanka,WU Tharanga,DPMD Jayawardene,SE Bond,0,0,"",""
ball,1,12.5,Sri Lanka,WU Tharanga,DPMD Jayawardene,SE Bond,0,0,"",""
ball,1,12.6,Sri Lanka,WU Tharanga,DPMD Jayawardene,SE Bond,0,0,"",""
ball,1,13.1,Sri Lanka,DPMD Jayawardene,WU Tharanga,MJ Mason,0,0,"",""
ball,1,13.2,Sri Lanka,DPMD Jayawardene,WU Tharanga,MJ Mason,0,0,"",""
ball,1,13.3,Sri Lanka,DPMD Jayawardene,WU Tharanga,MJ Mason,1,0,"",""
ball,1,13.4,Sri Lanka,WU Tharanga,DPMD Jayawardene,MJ Mason,0,0,"",""
ball,1,13.5,Sri Lanka,WU Tharanga,DPMD Jayawardene,MJ Mason,0,0,caught,WU Tharanga
ball,1,13.6,Sri Lanka,LPC Silva,DPMD Jayawardene,MJ Mason,0,0,"",""
ball,1,14.1,Sri Lanka,DPMD Jayawardene,LPC Silva,MR Gillespie,0,0,"",""
ball,1,14.2,Sri Lanka,DPMD Jayawardene,LPC Silva,MR Gillespie,0,0,"",""
ball,1,14.3,Sri Lanka,DPMD Jayawardene,LPC Silva,MR Gillespie,0,0,"",""
ball,1,14.4,Sri Lanka,DPMD Jayawardene,LPC Silva,MR Gillespie,0,0,"",""
ball,1,14.5,Sri Lanka,DPMD Jayawardene,LPC Silva,MR Gillespie,0,0,"",""
ball,1,14.6,Sri Lanka,DPMD Jayawardene,LPC Silva,MR Gillespie,0,1,"",""
ball,1,14.7,Sri Lanka,DPMD Jayawardene,LPC Silva,MR Gillespie,0,0,"",""
ball,1,15.1,Sri Lanka,LPC Silva,DPMD Jayawardene,MJ Mason,0,0,"",""
ball,1,15.2,Sri Lanka,LPC Silva,DPMD Jayawardene,MJ Mason,0,1,"",""
ball,1,15.3,Sri Lanka,LPC Silva,DPMD Jayawardene,MJ Mason,0,0,"",""
ball,1,15.4,Sri Lanka,LPC Silva,DPMD Jayawardene,MJ Mason,4,0,"",""
ball,1,15.5,Sri Lanka,LPC Silva,DPMD Jayawardene,MJ Mason,0,0,"",""
ball,1,15.6,Sri Lanka,LPC Silva,DPMD Jayawardene,MJ Mason,0,0,"",""
ball,1,15.7,Sri Lanka,LPC Silva,DPMD Jayawardene,MJ Mason,0,0,caught and bowled,LPC Silva
ball,1,16.1,Sri Lanka,DPMD Jayawardene,TM Dilshan,MR Gillespie,0,0,"",""
ball,1,16.2,Sri Lanka,DPMD Jayawardene,TM Dilshan,MR Gillespie,0,0,"",""
ball,1,16.3,Sri Lanka,DPMD Jayawardene,TM Dilshan,MR Gillespie,0,0,"",""
ball,1,16.4,Sri Lanka,DPMD Jayawardene,TM Dilshan,MR Gillespie,0,0,"",""
ball,1,16.5,Sri Lanka,DPMD Jayawardene,TM Dilshan,MR Gillespie,0,0,"",""
ball,1,16.6,Sri Lanka,DPMD Jayawardene,TM Dilshan,MR Gillespie,0,0,"",""
ball,1,17.1,Sri Lanka,TM Dilshan,DPMD Jayawardene,MJ Mason,0,0,"",""
ball,1,17.2,Sri Lanka,TM Dilshan,DPMD Jayawardene,MJ Mason,4,0,"",""
ball,1,17.3,Sri Lanka,TM Dilshan,DPMD Jayawardene,MJ Mason,0,0,"",""
ball,1,17.4,Sri Lanka,TM Dilshan,DPMD Jayawardene,MJ Mason,0,0,"",""
ball,1,17.5,Sri Lanka,TM Dilshan,DPMD Jayawardene,MJ Mason,0,0,"",""
ball,1,17.6,Sri Lanka,TM Dilshan,DPMD Jayawardene,MJ Mason,0,1,"",""
ball,1,17.7,Sri Lanka,TM Dilshan,DPMD Jayawardene,MJ Mason,1,1,"",""
ball,1,17.8,Sri Lanka,DPMD Jayawardene,TM Dilshan,MJ Mason,0,0,"",""
ball,1,18.1,Sri Lanka,TM Dilshan,DPMD Jayawardene,MR Gillespie,0,0,run out,DPMD Jayawardene
ball,1,18.2,Sri Lanka,MF Maharoof,TM Dilshan,MR Gillespie,0,0,"",""
ball,1,18.3,Sri Lanka,MF Maharoof,TM Dilshan,MR Gillespie,0,0,"",""
ball,1,18.4,Sri Lanka,MF Maharoof,TM Dilshan,MR Gillespie,0,0,"",""
ball,1,18.5,Sri Lanka,MF Maharoof,TM Dilshan,MR Gillespie,0,0,"",""
ball,1,18.6,Sri Lanka,MF Maharoof,TM Dilshan,MR Gillespie,0,0,"",""
ball,1,19.1,Sri Lanka,TM Dilshan,MF Maharoof,JEC Franklin,0,0,"",""
ball,1,19.2,Sri Lanka,TM Dilshan,MF Maharoof,JEC Franklin,0,0,"",""
ball,1,19.3,Sri Lanka,TM Dilshan,MF Maharoof,JEC Franklin,0,1,"",""
ball,1,19.4,Sri Lanka,TM Dilshan,MF Maharoof,JEC Franklin,1,0,"",""
ball,1,19.5,Sri Lanka,MF Maharoof,TM Dilshan,JEC Franklin,0,0,"",""
ball,1,19.6,Sri Lanka,MF Maharoof,TM Dilshan,JEC Franklin,0,0,"",""
ball,1,19.7,Sri Lanka,MF Maharoof,TM Dilshan,JEC Franklin,0,0,"",""
ball,1,20.1,Sri Lanka,TM Dilshan,MF Maharoof,MR Gillespie,0,0,"",""
ball,1,20.2,Sri Lanka,TM Dilshan,MF Maharoof,MR Gillespie,0,0,"",""
ball,1,20.3,Sri Lanka,TM Dilshan,MF Maharoof,MR Gillespie,0,0,"",""
ball,1,20.4,Sri Lanka,TM Dilshan,MF Maharoof,MR Gillespie,0,0,"",""
ball,1,20.5,Sri Lanka,TM Dilshan,MF Maharoof,MR Gillespie,0,0,"",""
ball,1,20.6,Sri Lanka,TM Dilshan,MF Maharoof,MR Gillespie,0,0,"",""
ball,1,21.1,Sri Lanka,MF Maharoof,TM Dilshan,JEC Franklin,0,0,"",""
ball,1,21.2,Sri Lanka,MF Maharoof,TM Dilshan,JEC Franklin,1,0,"",""
ball,1,21.3,Sri Lanka,TM Dilshan,MF Maharoof,JEC Franklin,1,0,"",""
ball,1,21.4,Sri Lanka,MF Maharoof,TM Dilshan,JEC Franklin,0,0,"",""
ball,1,21.5,Sri Lanka,MF Maharoof,TM Dilshan,JEC Franklin,0,0,"",""
ball,1,21.6,Sri Lanka,MF Maharoof,TM Dilshan,JEC Franklin,0,0,"",""
ball,1,22.1,Sri Lanka,TM Dilshan,MF Maharoof,MR Gillespie,0,0,"",""
