version,1.3.0
info,team,Zimbabwe
info,team,West Indies
info,gender,male
info,season,2007/08
info,date,2007/12/02
info,series,West Indies in Zimbabwe ODI Series
info,match_number,2
info,venue,Harare Sports Club
info,city,
info,toss_winner,Zimbabwe
info,toss_decision,field
info,player_of_match,RS Morton
info,umpire,BG Jerling
info,umpire,RB Tiffin
info,reserve_umpire,TJ Matibiri
info,tv_umpire,ID Robinson
info,match_referee,BC Broad
info,winner,West Indies
info,winner_runs,110
ball,1,0.1,West Indies,CH Gayle,DS Smith,E Chigumbura,1,0,"",""
ball,1,0.2,West Indies,DS Smith,CH Gayle,E Chigumbura,0,0,"",""
ball,1,0.3,West Indies,DS Smith,CH Gayle,E Chigumbura,0,0,"",""
ball,1,0.4,West Indies,DS Smith,CH Gayle,E Chigumbura,2,0,"",""
ball,1,0.5,West Indies,DS Smith,CH Gayle,E Chigumbura,0,0,"",""
ball,1,0.6,West Indies,DS Smith,CH Gayle,E Chigumbura,0,0,bowled,DS Smith
ball,1,1.1,West Indies,CH Gayle,RS Morton,GB Brent,0,0,"",""
ball,1,1.2,West Indies,CH Gayle,RS Morton,GB Brent,0,0,"",""
ball,1,1.3,West Indies,CH Gayle,RS Morton,GB Brent,0,0,"",""
ball,1,1.4,West Indies,CH Gayle,RS Morton,GB Brent,1,0,"",""
ball,1,1.5,West Indies,RS Morton,CH Gayle,GB Brent,1,0,"",""
ball,1,1.6,West Indies,CH Gayle,RS Morton,GB Brent,0,0,"",""
ball,1,2.1,West Indies,RS Morton,CH Gayle,E Chigumbura,1,0,"",""
ball,1,2.2,West Indies,CH Gayle,RS Morton,E Chigumbura,0,0,"",""
ball,1,2.3,West Indies,CH Gayle,RS Morton,E Chigumbura,0,0,"",""
ball,1,2.4,West Indies,CH Gayle,RS Morton,E Chigumbura,0,0,"",""
ball,1,2.5,West Indies,CH Gayle,RS Morton,E Chigumbura,0,0,"",""
ball,1,2.6,West Indies,CH Gayle,RS Morton,E Chigumbura,0,0,"",""
ball,1,3.1,West Indies,RS Morton,CH Gayle,GB Brent,0,0,"",""
ball,1,3.2,West Indies,RS Morton,CH Gayle,GB Brent,0,0,"",""
ball,1,3.3,West Indies,RS Morton,CH Gayle,GB Brent,0,0,"",""
ball,1,3.4,West Indies,RS Morton,CH Gayle,GB Brent,0,0,"",""
ball,1,3.5,West Indies,RS Morton,CH Gayle,GB Brent,0,0,"",""
ball,1,3.6,West Indies,RS Morton,CH Gayle,GB Brent,0,0,"",""
ball,1,4.1,West Indies,CH Gayle,RS Morton,E Chigumbura,0,0,"",""
ball,1,4.2,West Indies,CH Gayle,RS Morton,E Chigumbura,0,0,"",""
ball,1,4.3,West Indies,CH Gayle,RS Morton,E Chigumbura,1,0,"",""
ball,1,4.4,West Indies,RS Morton,CH Gayle,E Chigumbura,0,0,"",""
ball,1,4.5,West Indies,RS Morton,CH Gayle,E Chigumbura,0,0,"",""
ball,1,4.6,West Indies,RS Morton,CH Gayle,E Chigumbura,1,0,"",""
ball,1,5.1,West Indies,RS Morton,CH Gayle,GB Brent,1,0,"",""
ball,1,5.2,West Indies,CH Gayle,RS Morton,GB Brent,0,0,"",""
ball,1,5.3,West Indies,CH Gayle,RS Morton,GB Brent,0,0,"",""
ball,1,5.4,West Indies,CH Gayle,RS Morton,GB Brent,0,0,"",""
ball,1,5.5,West Indies,CH Gayle,RS Morton,GB Brent,0,0,"",""
ball,1,5.6,West Indies,CH Gayle,RS Morton,GB Brent,1,0,"",""
ball,1,6.1,West Indies,CH Gayle,RS Morton,E Chigumbura,0,0,"",""
ball,1,6.2,West Indies,CH Gayle,RS Morton,E Chigumbura,3,0,"",""
