version,1.3.0
info,team,Kenya
info,team,Pakistan
info,gender,male
info,season,2010/11
info,date,2011/02/23
info,competition,ICC Cricket World Cup
info,match_number,6
info,venue,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
info,city,Hambantota
info,neutralvenue,true
info,toss_winner,Pakistan
info,toss_decision,bat
info,player_of_match,Umar Akmal
info,umpire,AL Hill
info,umpire,NJ Llong
info,reserve_umpire,SK Tarapore
info,tv_umpire,DJ Harper
info,match_referee,BC Broad
info,winner,Pakistan
info,winner_runs,205
ball,1,0.1,Pakistan,Mohammad Hafeez,Ahmed Shehzad,TM Odoyo,0,0,"",""
ball,1,0.2,Pakistan,Mohammad Hafeez,Ahmed Shehzad,TM Odoyo,0,0,"",""
ball,1,0.3,Pakistan,Mohammad Hafeez,Ahmed Shehzad,TM Odoyo,0,0,"",""
ball,1,0.4,Pakistan,Mohammad Hafeez,Ahmed Shehzad,TM Odoyo,0,0,"",""
ball,1,0.5,Pakistan,Mohammad Hafeez,Ahmed Shehzad,TM Odoyo,2,0,"",""
ball,1,0.6,Pakistan,Mohammad Hafeez,Ahmed Shehzad,TM Odoyo,2,0,"",""
ball,1,1.1,Pakistan,Ahmed Shehzad,Mohammad Hafeez,E Otieno,0,0,"",""
ball,1,1.2,Pakistan,Ahmed Shehzad,Mohammad Hafeez,E Otieno,0,1,"",""
ball,1,1.3,Pakistan,Mohammad Hafeez,Ahmed Shehzad,E Otieno,1,0,"",""
ball,1,1.4,Pakistan,Ahmed Shehzad,Mohammad Hafeez,E Otieno,0,0,"",""
ball,1,1.5,Pakistan,Ahmed Shehzad,Mohammad Hafeez,E Otieno,0,0,"",""
ball,1,1.6,Pakistan,Ahmed Shehzad,Mohammad Hafeez,E Otieno,0,0,"",""
ball,1,2.1,Pakistan,Mohammad Hafeez,Ahmed Shehzad,TM Odoyo,0,0,"",""
ball,1,2.2,Pakistan,Mohammad Hafeez,Ahmed Shehzad,TM Odoyo,0,0,"",""
ball,1,2.3,Pakistan,Mohammad Hafeez,Ahmed Shehzad,TM Odoyo,0,0,"",""
ball,1,2.4,Pakistan,Mohammad Hafeez,Ahmed Shehzad,TM Odoyo,0,0,"",""
ball,1,2.5,Pakistan,Mohammad Hafeez,Ahmed Shehzad,TM Odoyo,0,0,"",""
ball,1,2.6,Pakistan,Mohammad Hafeez,Ahmed Shehzad,TM Odoyo,0,0,"",""
ball,1,3.1,Pakistan,Ahmed Shehzad,Mohammad Hafeez,E Otieno,0,0,"",""
ball,1,3.2,Pakistan,Ahmed Shehzad,Mohammad Hafeez,E Otieno,0,0,"",""
ball,1,3.3,Pakistan,Ahmed Shehzad,Mohammad Hafeez,E Otieno,0,0,"",""
ball,1,3.4,Pakistan,Ahmed Shehzad,Mohammad Hafeez,E Otieno,0,0,"",""
ball,1,3.5,Pakistan,Ahmed Shehzad,Mohammad Hafeez,E Otieno,0,0,"",""
ball,1,3.6,Pakistan,Ahmed Shehzad,Mohammad Hafeez,E Otieno,0,0,"",""
ball,1,4.1,Pakistan,Mohammad Hafeez,Ahmed Shehzad,TM Odoyo,0,0,"",""
ball,1,4.2,Pakistan,Mohammad Hafeez,Ahmed Shehzad,TM Odoyo,0,0,"",""
ball,1,4.3,Pakistan,Mohammad Hafeez,Ahmed Shehzad,TM Odoyo,4,0,"",""
ball,1,4.4,Pakistan,Mohammad Hafeez,Ahmed Shehzad,TM Odoyo,0,0,"",""
ball,1,4.5,Pakistan,Mohammad Hafeez,Ahmed Shehzad,TM Odoyo,0,0,"",""
ball,1,4.6,Pakistan,Mohammad Hafeez,Ahmed Shehzad,TM Odoyo,0,0,"",""
ball,1,5.1,Pakistan,Ahmed Shehzad,Mohammad Hafeez,E Otieno,0,0,"",""
ball,1,5.2,Pakistan,Ahmed Shehzad,Mohammad Hafeez,E Otieno,1,0,"",""
ball,1,5.3,Pakistan,Mohammad Hafeez,Ahmed Shehzad,E Otieno,0,0,caught,Mohammad Hafeez
ball,1,5.4,Pakistan,Kamran Akmal,Ahmed Shehzad,E Otieno,0,0,"",""
ball,1,5.5,Pakistan,Kamran Akmal,Ahmed Shehzad,E Otieno,0,1,"",""
ball,1,5.6,Pakistan,Kamran Akmal,Ahmed Shehzad,E Otieno,0,0,"",""
ball,1,5.7,Pakistan,Kamran Akmal,Ahmed Shehzad,E Otieno,0,0,"",""
ball,1,6.1,Pakistan,Ahmed Shehzad,Kamran Akmal,TM Odoyo,0,0,"",""
ball,1,6.2,Pakistan,Ahmed Shehzad,Kamran Akmal,TM Odoyo,0,0,"",""
ball,1,6.3,Pakistan,Ahmed Shehzad,Kamran Akmal,TM Odoyo,0,0,"",""
ball,1,6.4,Pakistan,Ahmed Shehzad,Kamran Akmal,TM Odoyo,0,0,"",""
ball,1,6.5,Pakistan,Ahmed Shehzad,Kamran Akmal,TM Odoyo,0,0,caught,Ahmed Shehzad
ball,1,6.6,Pakistan,Younis Khan,Kamran Akmal,TM Odoyo,0,0,"",""
ball,1,7.1,Pakistan,Kamran Akmal,Younis Khan,E Otieno,0,0,"",""
