version,1.3.0
info,team,India
info,team,Pakistan
info,gender,male
info,season,2007/08
info,date,2007/11/18
info,series,Pakistan in India ODI Series
info,match_number,5
info,venue,Sawai Mansingh Stadium
info,city,Jaipur
info,toss_winner,India
info,toss_decision,field
info,player_of_match,Shoaib Malik
info,umpire,BR Doctrove
info,umpire,SL Shastri
info,reserve_umpire,S Rao
info,tv_umpire,AM Saheba
info,match_referee,RS Mahanama
info,winner,Pakistan
info,winner_runs,31
ball,1,0.1,Pakistan,Salman Butt,Imran Nazir,P Kumar,0,0,"",""
ball,1,0.2,Pakistan,Salman Butt,Imran Nazir,P Kumar,0,0,"",""
ball,1,0.3,Pakistan,Salman Butt,Imran Nazir,P Kumar,0,0,"",""
ball,1,0.4,Pakistan,Salman Butt,Imran Nazir,P Kumar,0,0,"",""
ball,1,0.5,Pakistan,Salman Butt,Imran Nazir,P Kumar,0,0,"",""
ball,1,0.6,Pakistan,Salman Butt,Imran Nazir,P Kumar,0,0,"",""
ball,1,1.1,Pakistan,Imran Nazir,Salman Butt,S Sreesanth,0,0,"",""
ball,1,1.2,Pakistan,Imran Nazir,Salman Butt,S Sreesanth,0,1,"",""
ball,1,1.3,Pakistan,Imran Nazir,Salman Butt,S Sreesanth,2,0,"",""
ball,1,1.4,Pakistan,Imran Nazir,Salman Butt,S Sreesanth,0,1,"",""
ball,1,1.5,Pakistan,Imran Nazir,Salman Butt,S Sreesanth,0,0,"",""
ball,1,1.6,Pakistan,Imran Nazir,Salman Butt,S Sreesanth,0,0,"",""
ball,1,1.7,Pakistan,Imran Nazir,Salman Butt,S Sreesanth,0,0,"",""
ball,1,1.8,Pakistan,Imran Nazir,Salman Butt,S Sreesanth,4,0,"",""
ball,1,2.1,Pakistan,Salman Butt,Imran Nazir,P Kumar,2,0,"",""
ball,1,2.2,Pakistan,Salman Butt,Imran Nazir,P Kumar,0,0,"",""
ball,1,2.3,Pakistan,Salman Butt,Imran Nazir,P Kumar,0,0,"",""
ball,1,2.4,Pakistan,Salman Butt,Imran Nazir,P Kumar,0,0,"",""
ball,1,2.5,Pakistan,Salman Butt,Imran Nazir,P Kumar,0,1,"",""
ball,1,2.6,Pakistan,Salman Butt,Imran Nazir,P Kumar,0,0,"",""
ball,1,2.7,Pakistan,Salman Butt,Imran Nazir,P Kumar,0,0,"",""
ball,1,3.1,Pakistan,Imran Nazir,Salman Butt,S Sreesanth,1,0,"",""
ball,1,3.2,Pakistan,Salman Butt,Imran Nazir,S Sreesanth,4,0,"",""
ball,1,3.3,Pakistan,Salman Butt,Imran Nazir,S Sreesanth,0,0,"",""
ball,1,3.4,Pakistan,Salman Butt,Imran Nazir,S Sreesanth,0,0,"",""
ball,1,3.5,Pakistan,Salman Butt,Imran Nazir,S Sreesanth,0,0,"",""
ball,1,3.6,Pakistan,Salman Butt,Imran Nazir,S Sreesanth,0,0,"",""
ball,1,4.1,Pakistan,Imran Nazir,Salman Butt,P Kumar,0,0,"",""
ball,1,4.2,Pakistan,Imran Nazir,Salman Butt,P Kumar,0,0,"",""
ball,1,4.3,Pakistan,Imran Nazir,Salman Butt,P Kumar,0,0,"",""
ball,1,4.4,Pakistan,Imran Nazir,Salman Butt,P Kumar,0,0,"",""
ball,1,4.5,Pakistan,Imran Nazir,Salman Butt,P Kumar,1,0,"",""
ball,1,4.6,Pakistan,Salman Butt,Imran Nazir,P Kumar,1,0,"",""
ball,1,5.1,Pakistan,Salman Butt,Imran Nazir,S Sreesanth,4,0,"",""
ball,1,5.2,Pakistan,Salman Butt,Imran Nazir,S Sreesanth,0,0,"",""
ball,1,5.3,Pakistan,Salman Butt,Imran Nazir,S Sreesanth,0,0,"",""
ball,1,5.4,Pakistan,Salman Butt,Imran Nazir,S Sreesanth,0,0,"",""
ball,1,5.5,Pakistan,Salman Butt,Imran Nazir,S Sreesanth,0,1,"",""
ball,1,5.6,Pakistan,Salman Butt,Imran Nazir,S Sreesanth,2,0,"",""
ball,1,5.7,Pakistan,Salman Butt,Imran Nazir,S Sreesanth,0,0,"",""
ball,1,6.1,Pakistan,Imran Nazir,Salman Butt,P Kumar,0,0,"",""
ball,1,6.2,Pakistan,Imran Nazir,Salman Butt,P Kumar,1,0,"",""
ball,1,6.3,Pakistan,Salman Butt,Imran Nazir,P Kumar,1,0,"",""
ball,1,6.4,Pakistan,Imran Nazir,Salman Butt,P Kumar,0,0,"",""
ball,1,6.5,Pakistan,Imran Nazir,Salman Butt,P Kumar,0,0,"",""
ball,1,6.6,Pakistan,Imran Nazir,Salman Butt,P Kumar,0,0,"",""
ball,1,7.1,Pakistan,Salman Butt,Imran Nazir,IK Pathan,0,0,"",""
ball,1,7.2,Pakistan,Salman Butt,Imran Nazir,IK Pathan,4,0,"",""
ball,1,7.3,Pakistan,Salman Butt,Imran Nazir,IK Pathan,1,0,"",""
ball,1,7.4,Pakistan,Imran Nazir,Salman Butt,IK Pathan,0,0,"",""
ball,1,7.5,Pakistan,Imran Nazir,Salman Butt,IK Pathan,0,0,"",""
ball,1,7.6,Pakistan,Imran Nazir,Salman Butt,IK Pathan,0,0,"",""
ball,1,8.1,Pakistan,Salman Butt,Imran Nazir,P Kumar,2,0,"",""
ball,1,8.2,Pakistan,Salman Butt,Imran Nazir,P Kumar,0,0,"",""
ball,1,8.3,Pakistan,Salman Butt,Imran Nazir,P Kumar,0,0,"",""
ball,1,8.4,Pakistan,Salman Butt,Imran Nazir,P Kumar,4,0,"",""
ball,1,8.5,Pakistan,Salman Butt,Imran Nazir,P Kumar,0,0,"",""
ball,1,8.6,Pakistan,Salman Butt,Imran Nazir,P Kumar,1,0,"",""
ball,1,9.1,Pakistan,Salman Butt,Imran Nazir,IK Pathan,1,0,"",""
