version,1.3.0
info,team,England
info,team,West Indies
info,gender,male
info,season,2007
info,date,2007/07/04
info,series,NatWest Series
info,match_number,2
info,venue,Edgbaston
info,city,Birmingham
info,toss_winner,England
info,toss_decision,field
info,player_of_match,S Chanderpaul
info,umpire,BG Jerling
info,umpire,NJ Llong
info,reserve_umpire,B Dudleston
info,tv_umpire,NA Mallender
info,match_referee,MJ Procter
info,winner,West Indies
info,winner_runs,61
ball,1,0.1,West Indies,CH Gayle,DS Smith,JM Anderson,0,0,"",""
ball,1,0.2,West Indies,CH Gayle,DS Smith,JM Anderson,0,0,"",""
ball,1,0.3,West Indies,CH Gayle,DS Smith,JM Anderson,0,0,"",""
ball,1,0.4,West Indies,CH Gayle,DS Smith,JM Anderson,0,0,"",""
ball,1,0.5,West Indies,CH Gayle,DS Smith,JM Anderson,0,0,"",""
ball,1,0.6,West Indies,CH Gayle,DS Smith,JM Anderson,0,0,"",""
ball,1,1.1,West Indies,DS Smith,CH Gayle,RJ Sidebottom,0,5,"",""
ball,1,1.2,West Indies,DS Smith,CH Gayle,RJ Sidebottom,0,1,"",""
ball,1,1.3,West Indies,DS Smith,CH Gayle,RJ Sidebottom,0,0,"",""
ball,1,1.4,West Indies,DS Smith,CH Gayle,RJ Sidebottom,0,0,"",""
ball,1,1.5,West Indies,DS Smith,CH Gayle,RJ Sidebottom,1,0,"",""
ball,1,1.6,West Indies,CH Gayle,DS Smith,RJ Sidebottom,1,0,"",""
ball,1,1.7,West Indies,DS Smith,CH Gayle,RJ Sidebottom,0,0,"",""
ball,1,1.8,West Indies,DS Smith,CH Gayle,RJ Sidebottom,1,0,"",""
ball,1,2.1,West Indies,DS Smith,CH Gayle,JM Anderson,1,0,"",""
ball,1,2.2,West Indies,CH Gayle,DS Smith,JM Anderson,1,0,"",""
ball,1,2.3,West Indies,DS Smith,CH Gayle,JM Anderson,0,0,"",""
ball,1,2.4,West Indies,DS Smith,CH Gayle,JM Anderson,0,0,"",""
ball,1,2.5,West Indies,DS Smith,CH Gayle,JM Anderson,4,0,"",""
ball,1,2.6,West Indies,DS Smith,CH Gayle,JM Anderson,0,1,"",""
ball,1,2.7,West Indies,DS Smith,CH Gayle,JM Anderson,0,0,"",""
ball,1,3.1,West Indies,CH Gayle,DS Smith,RJ Sidebottom,0,0,"",""
ball,1,3.2,West Indies,CH Gayle,DS Smith,RJ Sidebottom,0,0,"",""
ball,1,3.3,West Indies,CH Gayle,DS Smith,RJ Sidebottom,0,0,"",""
ball,1,3.4,West Indies,CH Gayle,DS Smith,RJ Sidebottom,0,0,"",""
ball,1,3.5,West Indies,CH Gayle,DS Smith,RJ Sidebottom,1,0,"",""
ball,1,3.6,West Indies,DS Smith,CH Gayle,RJ Sidebottom,0,0,"",""
ball,1,4.1,West Indies,CH Gayle,DS Smith,JM Anderson,0,0,"",""
ball,1,4.2,West Indies,CH Gayle,DS Smith,JM Anderson,6,0,"",""
ball,1,4.3,West Indies,CH Gayle,DS Smith,JM Anderson,0,0,"",""
ball,1,4.4,West Indies,CH Gayle,DS Smith,JM Anderson,0,0,"",""
ball,1,4.5,West Indies,CH Gayle,DS Smith,JM Anderson,0,0,"",""
ball,1,4.6,West Indies,CH Gayle,DS Smith,JM Anderson,0,0,"",""
ball,1,5.1,West Indies,DS Smith,CH Gayle,RJ Sidebottom,0,0,"",""
ball,1,5.2,West Indies,DS Smith,CH Gayle,RJ Sidebottom,2,0,"",""
ball,1,5.3,West Indies,DS Smith,CH Gayle,RJ Sidebottom,4,0,"",""
ball,1,5.4,West Indies,DS Smith,CH Gayle,RJ Sidebottom,1,0,"",""
ball,1,5.5,West Indies,CH Gayle,DS Smith,RJ Sidebottom,1,0,"",""
ball,1,5.6,West Indies,DS Smith,CH Gayle,RJ Sidebottom,1,0,"",""
ball,1,6.1,West Indies,DS Smith,CH Gayle,JM Anderson,0,0,"",""
ball,1,6.2,West Indies,DS Smith,CH Gayle,JM Anderson,1,0,"",""
ball,1,6.3,West Indies,CH Gayle,DS Smith,JM Anderson,2,0,"",""
