version,1.3.0
info,team,Hong Kong
info,team,India
info,gender,male
info,season,2008
info,date,2008/06/25
info,competition,Asia Cup
info,match_number,4
info,venue,National Stadium
info,city,Karachi
info,neutralvenue,true
info,toss_winner,India
info,toss_decision,bat
info,player_of_match,SK Raina
info,umpire,AL Hill
info,umpire,BG Jerling
info,reserve_umpire,Saleem Badar
info,tv_umpire,MG Silva
info,match_referee,AG Hurst
info,winner,India
info,winner_runs,256
ball,1,0.1,India,G Gambhir,V Sehwag,Afzaal Haider,4,0,"",""
ball,1,0.2,India,G Gambhir,V Sehwag,Afzaal Haider,0,0,"",""
ball,1,0.3,India,G Gambhir,V Sehwag,Afzaal Haider,0,0,"",""
ball,1,0.4,India,G Gambhir,V Sehwag,Afzaal Haider,0,0,"",""
ball,1,0.5,India,G Gambhir,V Sehwag,Afzaal Haider,4,0,"",""
ball,1,0.6,India,G Gambhir,V Sehwag,Afzaal Haider,1,0,"",""
ball,1,1.1,India,G Gambhir,V Sehwag,Irfan Ahmed,0,0,"",""
ball,1,1.2,India,G Gambhir,V Sehwag,Irfan Ahmed,0,0,"",""
ball,1,1.3,India,G Gambhir,V Sehwag,Irfan Ahmed,1,0,"",""
ball,1,1.4,India,V Sehwag,G Gambhir,Irfan Ahmed,1,0,"",""
ball,1,1.5,India,G Gambhir,V Sehwag,Irfan Ahmed,0,0,"",""
ball,1,1.6,India,G Gambhir,V Sehwag,Irfan Ahmed,0,0,"",""
ball,1,2.1,India,V Sehwag,G Gambhir,Afzaal Haider,4,0,"",""
ball,1,2.2,India,V Sehwag,G Gambhir,Afzaal Haider,0,0,"",""
ball,1,2.3,India,V Sehwag,G Gambhir,Afzaal Haider,1,0,"",""
ball,1,2.4,India,G Gambhir,V Sehwag,Afzaal Haider,1,0,"",""
ball,1,2.5,India,V Sehwag,G Gambhir,Afzaal Haider,4,0,"",""
ball,1,2.6,India,V Sehwag,G Gambhir,Afzaal Haider,4,0,"",""
ball,1,3.1,India,G Gambhir,V Sehwag,Irfan Ahmed,2,0,"",""
ball,1,3.2,India,G Gambhir,V Sehwag,Irfan Ahmed,0,0,"",""
ball,1,3.3,India,G Gambhir,V Sehwag,Irfan Ahmed,0,0,"",""
ball,1,3.4,India,G Gambhir,V Sehwag,Irfan Ahmed,4,0,"",""
ball,1,3.5,India,G Gambhir,V Sehwag,Irfan Ahmed,0,0,"",""
ball,1,3.6,India,G Gambhir,V Sehwag,Irfan Ahmed,0,0,"",""
ball,1,4.1,India,V Sehwag,G Gambhir,JPR Lamsam,6,0,"",""
ball,1,4.2,India,V Sehwag,G Gambhir,JPR Lamsam,1,0,"",""
ball,1,4.3,India,G Gambhir,V Sehwag,JPR Lamsam,0,0,"",""
ball,1,4.4,India,G Gambhir,V Sehwag,JPR Lamsam,4,0,"",""
ball,1,4.5,India,G Gambhir,V Sehwag,JPR Lamsam,4,0,"",""
ball,1,4.6,India,G Gambhir,V Sehwag,JPR Lamsam,0,0,"",""
ball,1,5.1,India,V Sehwag,G Gambhir,Irfan Ahmed,0,4,"",""
ball,1,5.2,India,V Sehwag,G Gambhir,Irfan Ahmed,0,0,"",""
ball,1,5.3,India,V Sehwag,G Gambhir,Irfan Ahmed,0,0,"",""
ball,1,5.4,India,V Sehwag,G Gambhir,Irfan Ahmed,6,0,"",""
ball,1,5.5,India,V Sehwag,G Gambhir,Irfan Ahmed,4,0,"",""
ball,1,5.6,India,V Sehwag,G Gambhir,Irfan Ahmed,4,0,"",""
ball,1,6.1,India,G Gambhir,V Sehwag,JPR Lamsam,4,0,"",""
ball,1,6.2,India,G Gambhir,V Sehwag,JPR Lamsam,1,0,"",""
ball,1,6.3,India,V Sehwag,G Gambhir,JPR Lamsam,1,0,"",""
ball,1,6.4,India,G Gambhir,V Sehwag,JPR Lamsam,1,0,"",""
ball,1,6.5,India,V Sehwag,G Gambhir,JPR Lamsam,4,0,"",""
