version,1.3.0
info,team,Zimbabwe
info,team,West Indies
info,gender,male
info,season,2016/17
info,date,2016/11/25
info,series,Zimbabwe Tri-Nation Series
info,match_number,6
info,venue,Queens Sports Club
info,city,Bulawayo
info,toss_winner,Zimbabwe
info,toss_decision,bat
info,player_of_match,TS Chisoro
info,umpire,MA Gough
info,umpire,TJ Matibiri
info,reserve_umpire,L Rusere
info,tv_umpire,RK Illingworth
info,match_referee,J Srinath
info,winner,Zimbabwe
info,winner_runs,5
info,method,D/L
ball,1,0.1,Zimbabwe,BB Chari,CJ Chibhabha,ML Cummins,0,0,"",""
ball,1,0.2,Zimbabwe,BB Chari,CJ Chibhabha,ML Cummins,0,0,"",""
ball,1,0.3,Zimbabwe,BB Chari,CJ Chibhabha,ML Cummins,0,1,"",""
ball,1,0.4,Zimbabwe,BB Chari,CJ Chibhabha,ML Cummins,0,0,"",""
ball,1,0.5,Zimbabwe,BB Chari,CJ Chibhabha,ML Cummins,0,1,"",""
ball,1,0.6,Zimbabwe,BB Chari,CJ Chibhabha,ML Cummins,0,0,"",""
ball,1,0.7,Zimbabwe,BB Chari,CJ Chibhabha,ML Cummins,0,0,"",""
ball,1,0.8,Zimbabwe,BB Chari,CJ Chibhabha,ML Cummins,0,0,"",""
ball,1,1.1,Zimbabwe,CJ Chibhabha,BB Chari,JO Holder,1,0,"",""
ball,1,1.2,Zimbabwe,BB Chari,CJ Chibhabha,JO Holder,0,0,"",""
ball,1,1.3,Zimbabwe,BB Chari,CJ Chibhabha,JO Holder,0,0,"",""
ball,1,1.4,Zimbabwe,BB Chari,CJ Chibhabha,JO Holder,1,0,"",""
ball,1,1.5,Zimbabwe,CJ Chibhabha,BB Chari,JO Holder,0,0,"",""
ball,1,1.6,Zimbabwe,CJ Chibhabha,BB Chari,JO Holder,0,0,"",""
ball,1,2.1,Zimbabwe,BB Chari,CJ Chibhabha,ML Cummins,0,0,"",""
ball,1,2.2,Zimbabwe,BB Chari,CJ Chibhabha,ML Cummins,5,0,"",""
ball,1,2.3,Zimbabwe,CJ Chibhabha,BB Chari,ML Cummins,0,0,"",""
ball,1,2.4,Zimbabwe,CJ Chibhabha,BB Chari,ML Cummins,0,0,"",""
ball,1,2.5,Zimbabwe,CJ Chibhabha,BB Chari,ML Cummins,0,0,"",""
ball,1,2.6,Zimbabwe,CJ Chibhabha,BB Chari,ML Cummins,1,0,"",""
ball,1,3.1,Zimbabwe,CJ Chibhabha,BB Chari,JO Holder,2,0,"",""
ball,1,3.2,Zimbabwe,CJ Chibhabha,BB Chari,JO Holder,4,0,"",""
ball,1,3.3,Zimbabwe,CJ Chibhabha,BB Chari,JO Holder,1,0,"",""
ball,1,3.4,Zimbabwe,BB Chari,CJ Chibhabha,JO Holder,0,0,"",""
ball,1,3.5,Zimbabwe,BB Chari,CJ Chibhabha,JO Holder,1,0,"",""
ball,1,3.6,Zimbabwe,CJ Chibhabha,BB Chari,JO Holder,0,0,bowled,CJ Chibhabha
ball,1,4.1,Zimbabwe,BB Chari,H Masakadza,ML Cummins,0,0,"",""
ball,1,4.2,Zimbabwe,BB Chari,H Masakadza,ML Cummins,0,0,"",""
