version,1.3.0
info,team,Australia
info,team,South Africa
info,gender,male
info,season,2014
info,date,2014/08/27
info,competition,Zimbabwe Triangular Series
info,match_number,2
info,venue,Harare Sports Club
info,city,
info,neutralvenue,true
info,toss_winner,South Africa
info,toss_decision,field
info,player_of_match,AB de Villiers
info,umpire,IJ Gould
info,umpire,RB Tiffin
info,reserve_umpire,TJ Matibiri
info,tv_umpire,O Chirombe
info,match_referee,J Srinath
info,winner,South Africa
info,winner_wickets,7
ball,1,0.1,Australia,AJ Finch,PJ Hughes,DW Steyn,1,0,"",""
ball,1,0.2,Australia,PJ Hughes,AJ Finch,DW Steyn,0,0,"",""
ball,1,0.3,Australia,PJ Hughes,AJ Finch,DW Steyn,0,0,"",""
ball,1,0.4,Australia,PJ Hughes,AJ Finch,DW Steyn,4,0,"",""
ball,1,0.5,Australia,PJ Hughes,AJ Finch,DW Steyn,1,0,"",""
ball,1,0.6,Australia,AJ Finch,PJ Hughes,DW Steyn,4,0,"",""
ball,1,1.1,Australia,PJ Hughes,AJ Finch,WD Parnell,3,0,"",""
ball,1,1.2,Australia,AJ Finch,PJ Hughes,WD Parnell,0,0,"",""
ball,1,1.3,Australia,AJ Finch,PJ Hughes,WD Parnell,1,0,"",""
ball,1,1.4,Australia,PJ Hughes,AJ Finch,WD Parnell,4,0,"",""
ball,1,1.5,Australia,PJ Hughes,AJ Finch,WD Parnell,0,0,"",""
ball,1,1.6,Australia,PJ Hughes,AJ Finch,WD Parnell,1,0,"",""
ball,1,2.1,Australia,PJ Hughes,AJ Finch,DW Steyn,0,0,"",""
ball,1,2.2,Australia,PJ Hughes,AJ Finch,DW Steyn,0,0,"",""
ball,1,2.3,Australia,PJ Hughes,AJ Finch,DW Steyn,0,0,"",""
ball,1,2.4,Australia,PJ Hughes,AJ Finch,DW Steyn,0,0,"",""
ball,1,2.5,Australia,PJ Hughes,AJ Finch,DW Steyn,1,0,"",""
ball,1,2.6,Australia,AJ Finch,PJ Hughes,DW Steyn,0,0,"",""
ball,1,3.1,Australia,PJ Hughes,AJ Finch,WD Parnell,0,0,"",""
ball,1,3.2,Australia,PJ Hughes,AJ Finch,WD Parnell,0,0,"",""
ball,1,3.3,Australia,PJ Hughes,AJ Finch,WD Parnell,0,0,"",""
ball,1,3.4,Australia,PJ Hughes,AJ Finch,WD Parnell,0,0,"",""
ball,1,3.5,Australia,PJ Hughes,AJ Finch,WD Parnell,1,0,"",""
ball,1,3.6,Australia,AJ Finch,PJ Hughes,WD Parnell,1,0,"",""
ball,1,4.1,Australia,AJ Finch,PJ Hughes,DW Steyn,2,0,"",""
ball,1,4.2,Australia,AJ Finch,PJ Hughes,DW Steyn,0,0,"",""
ball,1,4.3,Australia,AJ Finch,PJ Hughes,DW Steyn,1,0,"",""
ball,1,4.4,Australia,PJ Hughes,AJ Finch,DW Steyn,1,0,"",""
ball,1,4.5,Australia,AJ Finch,PJ Hughes,DW Steyn,0,1,"",""
ball,1,4.6,Australia,PJ Hughes,AJ Finch,DW Steyn,0,0,"",""
ball,1,5.1,Australia,AJ Finch,PJ Hughes,WD Parnell,0,0,"",""
ball,1,5.2,Australia,AJ Finch,PJ Hughes,WD Parnell,0,0,"",""
ball,1,5.3,Australia,AJ Finch,PJ Hughes,WD Parnell,0,0,"",""
ball,1,5.4,Australia,AJ Finch,PJ Hughes,WD Parnell,0,1,"",""
