version,1.3.0
info,team,Australia
info,team,England
info,gender,male
info,season,2006/07
info,date,2007/02/09
info,competition,Commonwealth Bank Series
info,match_number,1
info,venue,Melbourne Cricket Ground
info,city,
info,toss_winner,Australia
info,toss_decision,bat
info,player_of_match,PD Collingwood
info,umpire,Asad Rauf
info,umpire,DJ Harper
info,reserve_umpire,JD Ward
info,tv_umpire,RL Parry
info,match_referee,MJ Procter
info,winner,England
info,winner_wickets,4
ball,1,0.1,Australia,AC Gilchrist,ML Hayden,LE Plunkett,1,0,"",""
ball,1,0.2,Australia,ML Hayden,AC Gilchrist,LE Plunkett,0,0,"",""
ball,1,0.3,Australia,ML Hayden,AC Gilchrist,LE Plunkett,1,0,"",""
ball,1,0.4,Australia,AC Gilchrist,ML Hayden,LE Plunkett,0,0,"",""
ball,1,0.5,Australia,AC Gilchrist,ML Hayden,LE Plunkett,0,1,"",""
ball,1,0.6,Australia,AC Gilchrist,ML Hayden,LE Plunkett,0,0,"",""
ball,1,0.7,Australia,AC Gilchrist,ML Hayden,LE Plunkett,0,0,"",""
ball,1,1.1,Australia,ML Hayden,AC Gilchrist,SI Mahmood,4,0,"",""
ball,1,1.2,Australia,ML Hayden,AC Gilchrist,SI Mahmood,0,0,"",""
ball,1,1.3,Australia,ML Hayden,AC Gilchrist,SI Mahmood,0,0,"",""
ball,1,1.4,Australia,ML Hayden,AC Gilchrist,SI Mahmood,0,0,"",""
ball,1,1.5,Australia,ML Hayden,AC Gilchrist,SI Mahmood,0,0,"",""
ball,1,1.6,Australia,ML Hayden,AC Gilchrist,SI Mahmood,4,0,"",""
ball,1,2.1,Australia,AC Gilchrist,ML Hayden,LE Plunkett,3,0,"",""
ball,1,2.2,Australia,ML Hayden,AC Gilchrist,LE Plunkett,0,0,"",""
ball,1,2.3,Australia,ML Hayden,AC Gilchrist,LE Plunkett,0,0,"",""
ball,1,2.4,Australia,ML Hayden,AC Gilchrist,LE Plunkett,0,0,"",""
ball,1,2.5,Australia,ML Hayden,AC Gilchrist,LE Plunkett,4,0,"",""
ball,1,2.6,Australia,ML Hayden,AC Gilchrist,LE Plunkett,4,0,"",""
ball,1,3.1,Australia,AC Gilchrist,ML Hayden,SI Mahmood,1,0,"",""
ball,1,3.2,Australia,ML Hayden,AC Gilchrist,SI Mahmood,0,0,"",""
ball,1,3.3,Australia,ML Hayden,AC Gilchrist,SI Mahmood,0,1,"",""
ball,1,3.4,Australia,ML Hayden,AC Gilchrist,SI Mahmood,0,0,"",""
ball,1,3.5,Australia,ML Hayden,AC Gilchrist,SI Mahmood,0,1,"",""
ball,1,3.6,Australia,ML Hayden,AC Gilchrist,SI Mahmood,0,0,"",""
ball,1,3.7,Australia,ML Hayden,AC Gilchrist,SI Mahmood,0,0,"",""
ball,1,3.8,Australia,ML Hayden,AC Gilchrist,SI Mahmood,0,0,"",""
ball,1,4.1,Australia,AC Gilchrist,ML Hayden,LE Plunkett,0,1,"",""
ball,1,4.2,Australia,ML Hayden,AC Gilchrist,LE Plunkett,0,2,"",""
ball,1,4.3,Australia,ML Hayden,AC Gilchrist,LE Plunkett,0,0,"",""
ball,1,4.4,Australia,ML Hayden,AC Gilchrist,LE Plunkett,1,0,"",""
ball,1,4.5,Australia,AC Gilchrist,ML Hayden,LE Plunkett,0,0,"",""
ball,1,4.6,Australia,AC Gilchrist,ML Hayden,LE Plunkett,0,0,"",""
ball,1,5.1,Australia,ML Hayden,AC Gilchrist,SI Mahmood,2,0,"",""
ball,1,5.2,Australia,ML Hayden,AC Gilchrist,SI Mahmood,1,0,"",""
ball,1,5.3,Australia,AC Gilchrist,ML Hayden,SI Mahmood,0,0,caught,AC Gilchrist
ball,1,5.4,Australia,RT Ponting,ML Hayden,SI Mahmood,0,0,"",""
ball,1,5.5,Australia,RT Ponting,ML Hayden,SI Mahmood,0,0,"",""
ball,1,5.6,Australia,RT Ponting,ML Hayden,SI Mahmood,4,0,"",""
ball,1,6.1,Australia,ML Hayden,RT Ponting,LE Plunkett,0,0,"",""
ball,1,6.2,Australia,ML Hayden,RT Ponting,LE Plunkett,0,0,"",""
ball,1,6.3,Australia,ML Hayden,RT Ponting,LE Plunkett,0,0,"",""
ball,1,6.4,Australia,ML Hayden,RT Ponting,LE Plunkett,1,0,"",""
ball,1,6.5,Australia,RT Ponting,ML Hayden,LE Plunkett,1,0,"",""
ball,1,6.6,Australia,ML Hayden,RT Ponting,LE Plunkett,2,0,"",""
ball,1,7.1,Australia,RT Ponting,ML Hayden,SI Mahmood,3,0,"",""
ball,1,7.2,Australia,ML Hayden,RT Ponting,SI Mahmood,0,0,"",""
ball,1,7.3,Australia,ML Hayden,RT Ponting,SI Mahmood,2,0,"",""
ball,1,7.4,Australia,ML Hayden,RT Ponting,SI Mahmood,1,0,"",""
ball,1,7.5,Australia,RT Ponting,ML Hayden,SI Mahmood,0,0,"",""
ball,1,7.6,Australia,RT Ponting,ML Hayden,SI Mahmood,0,0,"",""
ball,1,8.1,Australia,ML Hayden,RT Ponting,LE Plunkett,1,0,"",""
ball,1,8.2,Australia,RT Ponting,ML Hayden,LE Plunkett,0,0,"",""
ball,1,8.3,Australia,RT Ponting,ML Hayden,LE Plunkett,1,0,"",""
ball,1,8.4,Australia,ML Hayden,RT Ponting,LE Plunkett,0,1,"",""
ball,1,8.5,Australia,ML Hayden,RT Ponting,LE Plunkett,0,0,"",""
ball,1,8.6,Australia,ML Hayden,RT Ponting,LE Plunkett,0,0,"",""
ball,1,8.7,Australia,ML Hayden,RT Ponting,LE Plunkett,0,0,"",""
ball,1,9.1,Australia,RT Ponting,ML Hayden,SI Mahmood,0,0,"",""
ball,1,9.2,Australia,RT Ponting,ML Hayden,SI Mahmood,1,0,"",""
