version,1.3.0
info,team,Australia
info,team,England
info,gender,male
info,season,2014/15
info,date,2015/01/16
info,series,Carlton Mid One-Day International Tri-Series
info,match_number,1
info,venue,Sydney Cricket Ground
info,city,
info,toss_winner,England
info,toss_decision,bat
info,player_of_match,MA Starc
info,umpire,HDPK Dharmasena
info,umpire,SD Fry
info,reserve_umpire,MD Martell
info,tv_umpire,JD Ward
info,match_referee,AJ Pycroft
info,winner,Australia
info,winner_wickets,3
ball,1,0.1,England,IR Bell,MM Ali,MA Starc,0,0,lbw,IR Bell
ball,1,0.2,England,JWA Taylor,MM Ali,MA Starc,0,0,"",""
ball,1,0.3,England,JWA Taylor,MM Ali,MA Starc,0,0,lbw,JWA Taylor
ball,1,0.4,England,JE Root,MM Ali,MA Starc,0,0,"",""
ball,1,0.5,England,JE Root,MM Ali,MA Starc,4,0,"",""
ball,1,0.6,England,JE Root,MM Ali,MA Starc,0,0,"",""
ball,1,1.1,England,MM Ali,JE Root,PJ Cummins,0,1,"",""
ball,1,1.2,England,MM Ali,JE Root,PJ Cummins,1,0,"",""
ball,1,1.3,England,JE Root,MM Ali,PJ Cummins,0,0,"",""
ball,1,1.4,England,JE Root,MM Ali,PJ Cummins,0,0,"",""
ball,1,1.5,England,JE Root,MM Ali,PJ Cummins,0,0,"",""
ball,1,1.6,England,JE Root,MM Ali,PJ Cummins,0,0,"",""
ball,1,1.7,England,JE Root,MM Ali,PJ Cummins,0,0,"",""
ball,1,2.1,England,MM Ali,JE Root,MA Starc,0,1,"",""
ball,1,2.2,England,JE Root,MM Ali,MA Starc,0,0,"",""
ball,1,2.3,England,JE Root,MM Ali,MA Starc,0,0,"",""
ball,1,2.4,England,JE Root,MM Ali,MA Starc,1,0,"",""
ball,1,2.5,England,MM Ali,JE Root,MA Starc,0,0,"",""
ball,1,2.6,England,MM Ali,JE Root,MA Starc,4,0,"",""
ball,1,3.1,England,JE Root,MM Ali,PJ Cummins,0,0,"",""
ball,1,3.2,England,JE Root,MM Ali,PJ Cummins,0,0,"",""
ball,1,3.3,England,JE Root,MM Ali,PJ Cummins,0,0,"",""
ball,1,3.4,England,JE Root,MM Ali,PJ Cummins,0,0,caught,JE Root
ball,1,3.5,England,EJG Morgan,MM Ali,PJ Cummins,0,0,"",""
ball,1,3.6,England,EJG Morgan,MM Ali,PJ Cummins,0,0,"",""
ball,1,4.1,England,MM Ali,EJG Morgan,MA Starc,2,0,"",""
ball,1,4.2,England,MM Ali,EJG Morgan,MA Starc,1,0,"",""
ball,1,4.3,England,EJG Morgan,MM Ali,MA Starc,0,0,"",""
ball,1,4.4,England,EJG Morgan,MM Ali,MA Starc,0,0,"",""
ball,1,4.5,England,EJG Morgan,MM Ali,MA Starc,0,0,"",""
ball,1,4.6,England,EJG Morgan,MM Ali,MA Starc,0,0,"",""
ball,1,5.1,England,MM Ali,EJG Morgan,PJ Cummins,0,0,"",""
ball,1,5.2,England,MM Ali,EJG Morgan,PJ Cummins,0,0,"",""
ball,1,5.3,England,MM Ali,EJG Morgan,PJ Cummins,1,0,"",""
ball,1,5.4,England,EJG Morgan,MM Ali,PJ Cummins,0,0,"",""
ball,1,5.5,England,EJG Morgan,MM Ali,PJ Cummins,0,0,"",""
ball,1,5.6,England,EJG Morgan,MM Ali,PJ Cummins,0,0,"",""
ball,1,6.1,England,MM Ali,EJG Morgan,MA Starc,0,0,"",""
ball,1,6.2,England,MM Ali,EJG Morgan,MA Starc,6,0,"",""
ball,1,6.3,England,MM Ali,EJG Morgan,MA Starc,0,0,"",""
ball,1,6.4,England,MM Ali,EJG Morgan,MA Starc,0,0,"",""
ball,1,6.5,England,MM Ali,EJG Morgan,MA Starc,0,0,"",""
ball,1,6.6,England,MM Ali,EJG Morgan,MA Starc,2,0,"",""
ball,1,7.1,England,EJG Morgan,MM Ali,SR Watson,1,0,"",""
ball,1,7.2,England,MM Ali,EJG Morgan,SR Watson,0,0,"",""
ball,1,7.3,England,MM Ali,EJG Morgan,SR Watson,0,1,"",""
ball,1,7.4,England,MM Ali,EJG Morgan,SR Watson,1,0,"",""
ball,1,7.5,England,EJG Morgan,MM Ali,SR Watson,1,0,"",""
ball,1,7.6,England,MM Ali,EJG Morgan,SR Watson,4,0,"",""
ball,1,7.7,England,MM Ali,EJG Morgan,SR Watson,0,0,"",""
ball,1,8.1,England,EJG Morgan,MM Ali,JP Faulkner,1,0,"",""
ball,1,8.2,England,MM Ali,EJG Morgan,JP Faulkner,0,0,"",""
ball,1,8.3,England,MM Ali,EJG Morgan,JP Faulkner,0,0,caught,MM Ali
ball,1,8.4,England,EJG Morgan,RS Bopara,JP Faulkner,1,0,"",""
ball,1,8.5,England,RS Bopara,EJG Morgan,JP Faulkner,0,0,"",""
ball,1,8.6,England,RS Bopara,EJG Morgan,JP Faulkner,0,0,"",""
ball,1,9.1,England,EJG Morgan,RS Bopara,SR Watson,0,0,"",""
ball,1,9.2,England,EJG Morgan,RS Bopara,SR Watson,0,0,"",""
ball,1,9.3,England,EJG Morgan,RS Bopara,SR Watson,1,0,"",""
ball,1,9.4,England,RS Bopara,EJG Morgan,SR Watson,4,0,"",""
ball,1,9.5,England,RS Bopara,EJG Morgan,SR Watson,0,0,"",""
ball,1,9.6,England,RS Bopara,EJG Morgan,SR Watson,0,0,"",""
ball,1,10.1,England,EJG Morgan,RS Bopara,JP Faulkner,0,0,"",""
ball,1,10.2,England,EJG Morgan,RS Bopara,JP Faulkner,0,0,"",""
ball,1,10.3,England,EJG Morgan,RS Bopara,JP Faulkner,1,0,"",""
ball,1,10.4,England,RS Bopara,EJG Morgan,JP Faulkner,1,0,"",""
ball,1,10.5,England,EJG Morgan,RS Bopara,JP Faulkner,0,0,"",""
ball,1,10.6,England,EJG Morgan,RS Bopara,JP Faulkner,4,0,"",""
ball,1,11.1,England,RS Bopara,EJG Morgan,PJ Cummins,0,1,"",""
ball,1,11.2,England,RS Bopara,EJG Morgan,PJ Cummins,1,0,"",""
ball,1,11.3,England,EJG Morgan,RS Bopara,PJ Cummins,0,0,"",""
ball,1,11.4,England,EJG Morgan,RS Bopara,PJ Cummins,0,0,"",""
ball,1,11.5,England,EJG Morgan,RS Bopara,PJ Cummins,4,0,"",""
ball,1,11.6,England,EJG Morgan,RS Bopara,PJ Cummins,0,0,"",""
ball,1,11.7,England,EJG Morgan,RS Bopara,PJ Cummins,0,0,"",""
ball,1,12.1,England,RS Bopara,EJG Morgan,GJ Maxwell,1,0,"",""
ball,1,12.2,England,EJG Morgan,RS Bopara,GJ Maxwell,1,0,"",""
ball,1,12.3,England,RS Bopara,EJG Morgan,GJ Maxwell,2,0,"",""
ball,1,12.4,England,RS Bopara,EJG Morgan,GJ Maxwell,1,0,"",""
ball,1,12.5,England,EJG Morgan,RS Bopara,GJ Maxwell,1,0,"",""
ball,1,12.6,England,RS Bopara,EJG Morgan,GJ Maxwell,0,2,"",""
ball,1,13.1,England,EJG Morgan,RS Bopara,PJ Cummins,1,0,"",""
ball,1,13.2,England,RS Bopara,EJG Morgan,PJ Cummins,1,0,"",""
ball,1,13.3,England,EJG Morgan,RS Bopara,PJ Cummins,0,0,"",""
ball,1,13.4,England,EJG Morgan,RS Bopara,PJ Cummins,0,0,"",""
ball,1,13.5,England,EJG Morgan,RS Bopara,PJ Cummins,0,0,"",""
ball,1,13.6,England,EJG Morgan,RS Bopara,PJ Cummins,0,1,"",""
ball,1,13.7,England,EJG Morgan,RS Bopara,PJ Cummins,0,0,"",""
ball,1,14.1,England,RS Bopara,EJG Morgan,GJ Maxwell,0,0,"",""
ball,1,14.2,England,RS Bopara,EJG Morgan,GJ Maxwell,0,0,"",""
ball,1,14.3,England,RS Bopara,EJG Morgan,GJ Maxwell,0,0,"",""
ball,1,14.4,England,RS Bopara,EJG Morgan,GJ Maxwell,1,0,"",""
ball,1,14.5,England,EJG Morgan,RS Bopara,GJ Maxwell,0,0,"",""
ball,1,14.6,England,EJG Morgan,RS Bopara,GJ Maxwell,4,0,"",""
ball,1,15.1,England,RS Bopara,EJG Morgan,XJ Doherty,1,0,"",""
ball,1,15.2,England,EJG Morgan,RS Bopara,XJ Doherty,1,0,"",""
ball,1,15.3,England,RS Bopara,EJG Morgan,XJ Doherty,0,0,caught,RS Bopara
ball,1,15.4,England,JC Buttler,EJG Morgan,XJ Doherty,0,0,"",""
ball,1,15.5,England,JC Buttler,EJG Morgan,XJ Doherty,0,0,"",""
ball,1,15.6,England,JC Buttler,EJG Morgan,XJ Doherty,2,0,"",""
ball,1,16.1,England,EJG Morgan,JC Buttler,SR Watson,0,0,"",""
ball,1,16.2,England,EJG Morgan,JC Buttler,SR Watson,1,0,"",""
