version,1.3.0
info,team,South Africa
info,team,Sri Lanka
info,gender,male
info,season,2006/07
info,date,2007/03/28
info,competition,ICC World Cup
info,match_number,26
info,venue,Providence Stadium
info,city,Guyana
info,neutralvenue,true
info,toss_winner,Sri Lanka
info,toss_decision,bat
info,player_of_match,CK Langeveldt
info,player_of_match,SL Malinga
info,umpire,SA Bucknor
info,umpire,DJ Harper
info,reserve_umpire,SJA Taufel
info,tv_umpire,MR Benson
info,match_referee,JJ Crowe
info,winner,South Africa
info,winner_wickets,1
ball,1,0.1,Sri Lanka,WU Tharanga,ST Jayasuriya,SM Pollock,0,0,"",""
ball,1,0.2,Sri Lanka,WU Tharanga,ST Jayasuriya,SM Pollock,2,0,"",""
ball,1,0.3,Sri Lanka,WU Tharanga,ST Jayasuriya,SM Pollock,0,0,"",""
ball,1,0.4,Sri Lanka,WU Tharanga,ST Jayasuriya,SM Pollock,0,0,"",""
ball,1,0.5,Sri Lanka,WU Tharanga,ST Jayasuriya,SM Pollock,0,0,"",""
ball,1,0.6,Sri Lanka,WU Tharanga,ST Jayasuriya,SM Pollock,1,0,"",""
ball,1,1.1,Sri Lanka,WU Tharanga,ST Jayasuriya,M Ntini,1,0,"",""
ball,1,1.2,Sri Lanka,ST Jayasuriya,WU Tharanga,M Ntini,0,0,"",""
ball,1,1.3,Sri Lanka,ST Jayasuriya,WU Tharanga,M Ntini,0,0,"",""
ball,1,1.4,Sri Lanka,ST Jayasuriya,WU Tharanga,M Ntini,0,0,"",""
ball,1,1.5,Sri Lanka,ST Jayasuriya,WU Tharanga,M Ntini,0,0,"",""
ball,1,1.6,Sri Lanka,ST Jayasuriya,WU Tharanga,M Ntini,0,0,"",""
ball,1,2.1,Sri Lanka,WU Tharanga,ST Jayasuriya,SM Pollock,4,0,"",""
ball,1,2.2,Sri Lanka,WU Tharanga,ST Jayasuriya,SM Pollock,0,0,"",""
ball,1,2.3,Sri Lanka,WU Tharanga,ST Jayasuriya,SM Pollock,4,0,"",""
ball,1,2.4,Sri Lanka,WU Tharanga,ST Jayasuriya,SM Pollock,0,0,"",""
ball,1,2.5,Sri Lanka,WU Tharanga,ST Jayasuriya,SM Pollock,0,1,"",""
ball,1,2.6,Sri Lanka,ST Jayasuriya,WU Tharanga,SM Pollock,0,0,"",""
ball,1,3.1,Sri Lanka,WU Tharanga,ST Jayasuriya,M Ntini,0,0,caught,WU Tharanga
ball,1,3.2,Sri Lanka,DPMD Jayawardene,ST Jayasuriya,M Ntini,0,0,"",""
