version,1.3.0
info,team,Australia
info,team,India
info,gender,male
info,season,2011/12
info,date,2012/02/05
info,competition,Commonwealth Bank Series
info,match_number,1
info,venue,Melbourne Cricket Ground
info,city,
info,toss_winner,India
info,toss_decision,field
info,player_of_match,MS Wade
info,umpire,NJ Llong
info,umpire,BNJ Oxenford
info,reserve_umpire,GC Joshua
info,tv_umpire,PR Reiffel
info,match_referee,AJ Pycroft
info,winner,Australia
info,winner_runs,65
info,method,D/L
ball,1,0.1,Australia,MS Wade,DA Warner,P Kumar,1,0,"",""
ball,1,0.2,Australia,DA Warner,MS Wade,P Kumar,0,1,"",""
ball,1,0.3,Australia,DA Warner,MS Wade,P Kumar,1,0,"",""
ball,1,0.4,Australia,MS Wade,DA Warner,P Kumar,0,0,"",""
ball,1,0.5,Australia,MS Wade,DA Warner,P Kumar,0,0,"",""
ball,1,0.6,Australia,MS Wade,DA Warner,P Kumar,0,0,"",""
ball,1,0.7,Australia,MS Wade,DA Warner,P Kumar,0,0,"",""
ball,1,1.1,Australia,DA Warner,MS Wade,R Vinay Kumar,0,0,"",""
ball,1,1.2,Australia,DA Warner,MS Wade,R Vinay Kumar,0,0,"",""
ball,1,1.3,Australia,DA Warner,MS Wade,R Vinay Kumar,0,0,"",""
ball,1,1.4,Australia,DA Warner,MS Wade,R Vinay Kumar,1,0,"",""
ball,1,1.5,Australia,MS Wade,DA Warner,R Vinay Kumar,0,0,"",""
ball,1,1.6,Australia,MS Wade,DA Warner,R Vinay Kumar,0,0,"",""
ball,1,2.1,Australia,DA Warner,MS Wade,P Kumar,3,0,"",""
ball,1,2.2,Australia,MS Wade,DA Warner,P Kumar,1,0,"",""
ball,1,2.3,Australia,DA Warner,MS Wade,P Kumar,0,0,"",""
ball,1,2.4,Australia,DA Warner,MS Wade,P Kumar,0,0,"",""
ball,1,2.5,Australia,DA Warner,MS Wade,P Kumar,0,0,"",""
ball,1,2.6,Australia,DA Warner,MS Wade,P Kumar,0,0,"",""
ball,1,3.1,Australia,MS Wade,DA Warner,R Vinay Kumar,1,0,"",""
ball,1,3.2,Australia,DA Warner,MS Wade,R Vinay Kumar,0,0,"",""
ball,1,3.3,Australia,DA Warner,MS Wade,R Vinay Kumar,1,0,"",""
ball,1,3.4,Australia,MS Wade,DA Warner,R Vinay Kumar,0,0,"",""
ball,1,3.5,Australia,MS Wade,DA Warner,R Vinay Kumar,1,0,"",""
ball,1,3.6,Australia,DA Warner,MS Wade,R Vinay Kumar,0,0,"",""
ball,1,4.1,Australia,MS Wade,DA Warner,P Kumar,0,0,"",""
ball,1,4.2,Australia,MS Wade,DA Warner,P Kumar,0,0,"",""
ball,1,4.3,Australia,MS Wade,DA Warner,P Kumar,4,0,"",""
ball,1,4.4,Australia,MS Wade,DA Warner,P Kumar,0,0,"",""
ball,1,4.5,Australia,MS Wade,DA Warner,P Kumar,0,0,"",""
ball,1,4.6,Australia,MS Wade,DA Warner,P Kumar,0,0,"",""
ball,1,5.1,Australia,DA Warner,MS Wade,R Vinay Kumar,0,0,bowled,DA Warner
ball,1,5.2,Australia,RT Ponting,MS Wade,R Vinay Kumar,0,0,"",""
ball,1,5.3,Australia,RT Ponting,MS Wade,R Vinay Kumar,0,0,"",""
ball,1,5.4,Australia,RT Ponting,MS Wade,R Vinay Kumar,0,0,"",""
ball,1,5.5,Australia,RT Ponting,MS Wade,R Vinay Kumar,1,0,"",""
ball,1,5.6,Australia,MS Wade,RT Ponting,R Vinay Kumar,0,0,"",""
ball,1,6.1,Australia,RT Ponting,MS Wade,P Kumar,0,0,"",""
ball,1,6.2,Australia,RT Ponting,MS Wade,P Kumar,1,0,"",""
ball,1,6.3,Australia,MS Wade,RT Ponting,P Kumar,0,0,"",""
