version,1.3.0
info,team,Australia
info,team,New Zealand
info,gender,male
info,season,2008/09
info,date,2009/02/10
info,series,Chappell-Hadlee Trophy
info,match_number,4
info,venue,Adelaide Oval
info,city,
info,toss_winner,New Zealand
info,toss_decision,bat
info,player_of_match,DJ Hussey
info,umpire,SA Bucknor
info,umpire,SJ Davis
info,tv_umpire,PR Reiffel
info,match_referee,RS Mahanama
info,winner,Australia
info,winner_wickets,6
ball,1,0.1,New Zealand,BB McCullum,MJ Guptill,NW Bracken,0,0,"",""
ball,1,0.2,New Zealand,BB McCullum,MJ Guptill,NW Bracken,0,0,"",""
ball,1,0.3,New Zealand,BB McCullum,MJ Guptill,NW Bracken,0,0,"",""
ball,1,0.4,New Zealand,BB McCullum,MJ Guptill,NW Bracken,3,0,"",""
ball,1,0.5,New Zealand,MJ Guptill,BB McCullum,NW Bracken,0,0,"",""
ball,1,0.6,New Zealand,MJ Guptill,BB McCullum,NW Bracken,0,0,"",""
ball,1,1.1,New Zealand,BB McCullum,MJ Guptill,BW Hilfenhaus,1,0,"",""
ball,1,1.2,New Zealand,MJ Guptill,BB McCullum,BW Hilfenhaus,0,0,"",""
ball,1,1.3,New Zealand,MJ Guptill,BB McCullum,BW Hilfenhaus,0,0,"",""
ball,1,1.4,New Zealand,MJ Guptill,BB McCullum,BW Hilfenhaus,0,0,"",""
ball,1,1.5,New Zealand,MJ Guptill,BB McCullum,BW Hilfenhaus,0,0,"",""
ball,1,1.6,New Zealand,MJ Guptill,BB McCullum,BW Hilfenhaus,1,0,"",""
ball,1,2.1,New Zealand,MJ Guptill,BB McCullum,NW Bracken,0,0,"",""
ball,1,2.2,New Zealand,MJ Guptill,BB McCullum,NW Bracken,0,0,"",""
ball,1,2.3,New Zealand,MJ Guptill,BB McCullum,NW Bracken,0,0,"",""
ball,1,2.4,New Zealand,MJ Guptill,BB McCullum,NW Bracken,0,0,"",""
ball,1,2.5,New Zealand,MJ Guptill,BB McCullum,NW Bracken,2,0,"",""
ball,1,2.6,New Zealand,MJ Guptill,BB McCullum,NW Bracken,0,0,"",""
ball,1,3.1,New Zealand,BB McCullum,MJ Guptill,BW Hilfenhaus,2,0,"",""
ball,1,3.2,New Zealand,BB McCullum,MJ Guptill,BW Hilfenhaus,1,0,"",""
ball,1,3.3,New Zealand,MJ Guptill,BB McCullum,BW Hilfenhaus,0,0,"",""
ball,1,3.4,New Zealand,MJ Guptill,BB McCullum,BW Hilfenhaus,0,0,"",""
ball,1,3.5,New Zealand,MJ Guptill,BB McCullum,BW Hilfenhaus,0,0,"",""
ball,1,3.6,New Zealand,MJ Guptill,BB McCullum,BW Hilfenhaus,0,0,"",""
ball,1,4.1,New Zealand,BB McCullum,MJ Guptill,NW Bracken,0,0,"",""
ball,1,4.2,New Zealand,BB McCullum,MJ Guptill,NW Bracken,1,0,"",""
ball,1,4.3,New Zealand,MJ Guptill,BB McCullum,NW Bracken,0,0,"",""
ball,1,4.4,New Zealand,MJ Guptill,BB McCullum,NW Bracken,0,0,"",""
ball,1,4.5,New Zealand,MJ Guptill,BB McCullum,NW Bracken,0,0,"",""
ball,1,4.6,New Zealand,MJ Guptill,BB McCullum,NW Bracken,0,0,"",""
ball,1,5.1,New Zealand,BB McCullum,MJ Guptill,BW Hilfenhaus,0,0,"",""
ball,1,5.2,New Zealand,BB McCullum,MJ Guptill,BW Hilfenhaus,0,0,"",""
