version,1.3.0
info,team,India
info,team,South Africa
info,gender,male
info,season,2009/10
info,date,2010/02/27
info,series,South Africa in India ODI Series
info,match_number,3
info,venue,"Sardar Patel Stadium, Motera"
info,city,Ahmedabad
info,toss_winner,South Africa
info,toss_decision,bat
info,player_of_match,AB de Villiers
info,umpire,IJ Gould
info,umpire,SS Hazare
info,reserve_umpire,RM Deshpande
info,tv_umpire,SK Tarapore
info,match_referee,AJ Pycroft
info,winner,South Africa
info,winner_runs,90
ball,1,0.1,South Africa,LE Bosman,HM Amla,S Sreesanth,1,0,"",""
ball,1,0.2,South Africa,HM Amla,LE Bosman,S Sreesanth,0,0,"",""
ball,1,0.3,South Africa,HM Amla,LE Bosman,S Sreesanth,0,0,"",""
ball,1,0.4,South Africa,HM Amla,LE Bosman,S Sreesanth,0,0,"",""
ball,1,0.5,South Africa,HM Amla,LE Bosman,S Sreesanth,1,0,"",""
ball,1,0.6,South Africa,LE Bosman,HM Amla,S Sreesanth,0,0,"",""
ball,1,1.1,South Africa,HM Amla,LE Bosman,S Tyagi,2,0,"",""
ball,1,1.2,South Africa,HM Amla,LE Bosman,S Tyagi,0,0,"",""
ball,1,1.3,South Africa,HM Amla,LE Bosman,S Tyagi,4,0,"",""
ball,1,1.4,South Africa,HM Amla,LE Bosman,S Tyagi,0,0,"",""
ball,1,1.5,South Africa,HM Amla,LE Bosman,S Tyagi,0,0,"",""
ball,1,1.6,South Africa,HM Amla,LE Bosman,S Tyagi,0,1,"",""
ball,1,1.7,South Africa,HM Amla,LE Bosman,S Tyagi,1,0,"",""
ball,1,2.1,South Africa,HM Amla,LE Bosman,S Sreesanth,2,0,"",""
ball,1,2.2,South Africa,HM Amla,LE Bosman,S Sreesanth,0,0,"",""
ball,1,2.3,South Africa,HM Amla,LE Bosman,S Sreesanth,0,0,"",""
ball,1,2.4,South Africa,HM Amla,LE Bosman,S Sreesanth,0,0,"",""
ball,1,2.5,South Africa,HM Amla,LE Bosman,S Sreesanth,1,0,"",""
ball,1,2.6,South Africa,LE Bosman,HM Amla,S Sreesanth,0,0,"",""
ball,1,3.1,South Africa,HM Amla,LE Bosman,S Tyagi,0,0,"",""
ball,1,3.2,South Africa,HM Amla,LE Bosman,S Tyagi,0,0,"",""
ball,1,3.3,South Africa,HM Amla,LE Bosman,S Tyagi,0,0,"",""
ball,1,3.4,South Africa,HM Amla,LE Bosman,S Tyagi,0,0,"",""
ball,1,3.5,South Africa,HM Amla,LE Bosman,S Tyagi,4,0,"",""
ball,1,3.6,South Africa,HM Amla,LE Bosman,S Tyagi,0,0,"",""
ball,1,4.1,South Africa,LE Bosman,HM Amla,S Sreesanth,4,0,"",""
ball,1,4.2,South Africa,LE Bosman,HM Amla,S Sreesanth,0,0,"",""
ball,1,4.3,South Africa,LE Bosman,HM Amla,S Sreesanth,1,0,"",""
ball,1,4.4,South Africa,HM Amla,LE Bosman,S Sreesanth,0,0,"",""
ball,1,4.5,South Africa,HM Amla,LE Bosman,S Sreesanth,0,0,"",""
ball,1,4.6,South Africa,HM Amla,LE Bosman,S Sreesanth,0,0,"",""
ball,1,5.1,South Africa,LE Bosman,HM Amla,S Tyagi,0,0,"",""
ball,1,5.2,South Africa,LE Bosman,HM Amla,S Tyagi,4,0,"",""
ball,1,5.3,South Africa,LE Bosman,HM Amla,S Tyagi,0,0,"",""
ball,1,5.4,South Africa,LE Bosman,HM Amla,S Tyagi,0,0,"",""
ball,1,5.5,South Africa,LE Bosman,HM Amla,S Tyagi,4,0,"",""
ball,1,5.6,South Africa,LE Bosman,HM Amla,S Tyagi,4,0,"",""
ball,1,6.1,South Africa,HM Amla,LE Bosman,S Sreesanth,4,0,"",""
ball,1,6.2,South Africa,HM Amla,LE Bosman,S Sreesanth,0,0,"",""
ball,1,6.3,South Africa,HM Amla,LE Bosman,S Sreesanth,0,0,"",""
ball,1,6.4,South Africa,HM Amla,LE Bosman,S Sreesanth,1,0,"",""
ball,1,6.5,South Africa,LE Bosman,HM Amla,S Sreesanth,0,1,"",""
ball,1,6.6,South Africa,LE Bosman,HM Amla,S Sreesanth,0,0,"",""
ball,1,6.7,South Africa,LE Bosman,HM Amla,S Sreesanth,4,0,"",""
ball,1,7.1,South Africa,HM Amla,LE Bosman,A Mithun,0,0,"",""
ball,1,7.2,South Africa,HM Amla,LE Bosman,A Mithun,0,0,"",""
ball,1,7.3,South Africa,HM Amla,LE Bosman,A Mithun,0,0,"",""
ball,1,7.4,South Africa,HM Amla,LE Bosman,A Mithun,0,0,"",""
ball,1,7.5,South Africa,HM Amla,LE Bosman,A Mithun,4,0,"",""
ball,1,7.6,South Africa,HM Amla,LE Bosman,A Mithun,4,0,"",""
ball,1,8.1,South Africa,LE Bosman,HM Amla,S Sreesanth,6,0,"",""
ball,1,8.2,South Africa,LE Bosman,HM Amla,S Sreesanth,0,0,"",""
ball,1,8.3,South Africa,LE Bosman,HM Amla,S Sreesanth,0,0,"",""
ball,1,8.4,South Africa,LE Bosman,HM Amla,S Sreesanth,4,0,"",""
ball,1,8.5,South Africa,LE Bosman,HM Amla,S Sreesanth,1,0,"",""
ball,1,8.6,South Africa,HM Amla,LE Bosman,S Sreesanth,1,0,"",""
ball,1,9.1,South Africa,HM Amla,LE Bosman,A Mithun,1,0,"",""
ball,1,9.2,South Africa,LE Bosman,HM Amla,A Mithun,0,0,"",""
