version,1.3.0
info,team,New Zealand
info,team,England
info,gender,male
info,season,2012/13
info,date,2013/02/20
info,series,England in New Zealand ODI Series
info,match_number,2
info,venue,McLean Park
info,city,Napier
info,toss_winner,England
info,toss_decision,field
info,umpire,CB Gaffaney
info,umpire,RJ Tucker
info,reserve_umpire,GAV Baxter
info,tv_umpire,S Ravi
info,match_referee,RS Mahanama
info,winner,England
info,winner_wickets,8
ball,1,0.1,New Zealand,BJ Watling,HD Rutherford,JM Anderson,1,0,"",""
ball,1,0.2,New Zealand,HD Rutherford,BJ Watling,JM Anderson,1,0,"",""
ball,1,0.3,New Zealand,BJ Watling,HD Rutherford,JM Anderson,0,0,"",""
ball,1,0.4,New Zealand,BJ Watling,HD Rutherford,JM Anderson,0,0,"",""
ball,1,0.5,New Zealand,BJ Watling,HD Rutherford,JM Anderson,0,0,"",""
ball,1,0.6,New Zealand,BJ Watling,HD Rutherford,JM Anderson,1,0,"",""
ball,1,1.1,New Zealand,BJ Watling,HD Rutherford,ST Finn,0,0,"",""
ball,1,1.2,New Zealand,BJ Watling,HD Rutherford,ST Finn,0,0,"",""
ball,1,1.3,New Zealand,BJ Watling,HD Rutherford,ST Finn,0,0,"",""
ball,1,1.4,New Zealand,BJ Watling,HD Rutherford,ST Finn,1,0,"",""
ball,1,1.5,New Zealand,HD Rutherford,BJ Watling,ST Finn,0,0,"",""
ball,1,1.6,New Zealand,HD Rutherford,BJ Watling,ST Finn,0,0,"",""
ball,1,2.1,New Zealand,BJ Watling,HD Rutherford,JM Anderson,0,0,"",""
ball,1,2.2,New Zealand,BJ Watling,HD Rutherford,JM Anderson,0,0,"",""
ball,1,2.3,New Zealand,BJ Watling,HD Rutherford,JM Anderson,2,0,"",""
ball,1,2.4,New Zealand,BJ Watling,HD Rutherford,JM Anderson,1,0,"",""
ball,1,2.5,New Zealand,HD Rutherford,BJ Watling,JM Anderson,0,0,"",""
ball,1,2.6,New Zealand,HD Rutherford,BJ Watling,JM Anderson,0,0,"",""
ball,1,3.1,New Zealand,BJ Watling,HD Rutherford,ST Finn,0,0,"",""
ball,1,3.2,New Zealand,BJ Watling,HD Rutherford,ST Finn,0,0,"",""
ball,1,3.3,New Zealand,BJ Watling,HD Rutherford,ST Finn,0,0,"",""
ball,1,3.4,New Zealand,BJ Watling,HD Rutherford,ST Finn,0,0,"",""
ball,1,3.5,New Zealand,BJ Watling,HD Rutherford,ST Finn,0,0,"",""
ball,1,3.6,New Zealand,BJ Watling,HD Rutherford,ST Finn,0,0,"",""
ball,1,4.1,New Zealand,HD Rutherford,BJ Watling,JM Anderson,0,0,"",""
ball,1,4.2,New Zealand,HD Rutherford,BJ Watling,JM Anderson,0,0,"",""
ball,1,4.3,New Zealand,HD Rutherford,BJ Watling,JM Anderson,0,0,"",""
ball,1,4.4,New Zealand,HD Rutherford,BJ Watling,JM Anderson,0,0,"",""
ball,1,4.5,New Zealand,HD Rutherford,BJ Watling,JM Anderson,4,0,"",""
ball,1,4.6,New Zealand,HD Rutherford,BJ Watling,JM Anderson,0,0,"",""
ball,1,5.1,New Zealand,BJ Watling,HD Rutherford,ST Finn,0,0,"",""
ball,1,5.2,New Zealand,BJ Watling,HD Rutherford,ST Finn,1,0,"",""
ball,1,5.3,New Zealand,HD Rutherford,BJ Watling,ST Finn,0,0,"",""
ball,1,5.4,New Zealand,HD Rutherford,BJ Watling,ST Finn,0,0,"",""
ball,1,5.5,New Zealand,HD Rutherford,BJ Watling,ST Finn,0,0,"",""
ball,1,5.6,New Zealand,HD Rutherford,BJ Watling,ST Finn,0,0,"",""
ball,1,6.1,New Zealand,BJ Watling,HD Rutherford,JM Anderson,0,0,"",""
ball,1,6.2,New Zealand,BJ Watling,HD Rutherford,JM Anderson,0,0,caught,BJ Watling
ball,1,6.3,New Zealand,KS Williamson,HD Rutherford,JM Anderson,0,0,"",""
ball,1,6.4,New Zealand,KS Williamson,HD Rutherford,JM Anderson,0,0,"",""
