version,1.3.0
info,team,Ireland
info,team,Scotland
info,gender,male
info,season,2014/15
info,date,2015/01/12
info,competition,Dubai Triangular Series
info,match_number,3
info,venue,Dubai International Cricket Stadium
info,city,
info,neutralvenue,true
info,toss_winner,Ireland
info,toss_decision,field
info,player_of_match,NJ O'Brien
info,umpire,Ahmed Shahab
info,umpire,Sharfuddoula
info,reserve_umpire,VA Kulkarni
info,match_referee,GF Labrooy
info,winner,Ireland
info,winner_wickets,3
ball,1,0.1,Scotland,KJ Coetzer,CS MacLeod,CA Young,1,0,"",""
ball,1,0.2,Scotland,CS MacLeod,KJ Coetzer,CA Young,0,0,"",""
ball,1,0.3,Scotland,CS MacLeod,KJ Coetzer,CA Young,0,0,"",""
ball,1,0.4,Scotland,CS MacLeod,KJ Coetzer,CA Young,0,0,bowled,CS MacLeod
ball,1,0.5,Scotland,HJW Gardiner,KJ Coetzer,CA Young,0,0,"",""
ball,1,0.6,Scotland,HJW Gardiner,KJ Coetzer,CA Young,0,0,"",""
ball,1,1.1,Scotland,KJ Coetzer,HJW Gardiner,JF Mooney,1,0,"",""
ball,1,1.2,Scotland,HJW Gardiner,KJ Coetzer,JF Mooney,0,1,"",""
ball,1,1.3,Scotland,HJW Gardiner,KJ Coetzer,JF Mooney,2,0,"",""
ball,1,1.4,Scotland,HJW Gardiner,KJ Coetzer,JF Mooney,0,0,"",""
ball,1,1.5,Scotland,HJW Gardiner,KJ Coetzer,JF Mooney,1,0,"",""
ball,1,1.6,Scotland,KJ Coetzer,HJW Gardiner,JF Mooney,0,0,"",""
ball,1,1.7,Scotland,KJ Coetzer,HJW Gardiner,JF Mooney,0,0,"",""
ball,1,2.1,Scotland,HJW Gardiner,KJ Coetzer,CA Young,0,0,"",""
ball,1,2.2,Scotland,HJW Gardiner,KJ Coetzer,CA Young,0,0,"",""
ball,1,2.3,Scotland,HJW Gardiner,KJ Coetzer,CA Young,1,0,"",""
ball,1,2.4,Scotland,KJ Coetzer,HJW Gardiner,CA Young,0,0,"",""
ball,1,2.5,Scotland,KJ Coetzer,HJW Gardiner,CA Young,0,4,"",""
ball,1,2.6,Scotland,KJ Coetzer,HJW Gardiner,CA Young,0,0,caught,KJ Coetzer
ball,1,3.1,Scotland,HJW Gardiner,MW Machan,JF Mooney,1,0,"",""
ball,1,3.2,Scotland,MW Machan,HJW Gardiner,JF Mooney,0,0,"",""
ball,1,3.3,Scotland,MW Machan,HJW Gardiner,JF Mooney,2,0,"",""
ball,1,3.4,Scotland,MW Machan,HJW Gardiner,JF Mooney,3,0,"",""
ball,1,3.5,Scotland,HJW Gardiner,MW Machan,JF Mooney,0,0,"",""
ball,1,3.6,Scotland,HJW Gardiner,MW Machan,JF Mooney,0,0,caught,HJW Gardiner
ball,1,4.1,Scotland,MW Machan,PL Mommsen,CA Young,0,0,"",""
ball,1,4.2,Scotland,MW Machan,PL Mommsen,CA Young,0,0,"",""
ball,1,4.3,Scotland,MW Machan,PL Mommsen,CA Young,0,0,"",""
ball,1,4.4,Scotland,MW Machan,PL Mommsen,CA Young,0,0,"",""
ball,1,4.5,Scotland,MW Machan,PL Mommsen,CA Young,0,0,"",""
ball,1,4.6,Scotland,MW Machan,PL Mommsen,CA Young,0,0,"",""
ball,1,5.1,Scotland,PL Mommsen,MW Machan,JF Mooney,0,0,"",""
ball,1,5.2,Scotland,PL Mommsen,MW Machan,JF Mooney,0,0,"",""
ball,1,5.3,Scotland,PL Mommsen,MW Machan,JF Mooney,0,0,"",""
ball,1,5.4,Scotland,PL Mommsen,MW Machan,JF Mooney,0,0,"",""
ball,1,5.5,Scotland,PL Mommsen,MW Machan,JF Mooney,0,0,"",""
ball,1,5.6,Scotland,PL Mommsen,MW Machan,JF Mooney,0,0,"",""
ball,1,6.1,Scotland,MW Machan,PL Mommsen,CA Young,1,0,"",""
ball,1,6.2,Scotland,PL Mommsen,MW Machan,CA Young,1,0,"",""
ball,1,6.3,Scotland,MW Machan,PL Mommsen,CA Young,0,0,"",""
ball,1,6.4,Scotland,MW Machan,PL Mommsen,CA Young,1,0,"",""
ball,1,6.5,Scotland,PL Mommsen,MW Machan,CA Young,0,0,"",""
ball,1,6.6,Scotland,PL Mommsen,MW Machan,CA Young,3,0,"",""
ball,1,7.1,Scotland,PL Mommsen,MW Machan,JF Mooney,1,0,"",""
ball,1,7.2,Scotland,MW Machan,PL Mommsen,JF Mooney,1,0,"",""
ball,1,7.3,Scotland,PL Mommsen,MW Machan,JF Mooney,0,0,"",""
ball,1,7.4,Scotland,PL Mommsen,MW Machan,JF Mooney,0,0,"",""
ball,1,7.5,Scotland,PL Mommsen,MW Machan,JF Mooney,0,0,"",""
ball,1,7.6,Scotland,PL Mommsen,MW Machan,JF Mooney,4,0,"",""
ball,1,8.1,Scotland,MW Machan,PL Mommsen,CA Young,0,1,"",""
ball,1,8.2,Scotland,MW Machan,PL Mommsen,CA Young,0,0,"",""
ball,1,8.3,Scotland,MW Machan,PL Mommsen,CA Young,0,0,"",""
ball,1,8.4,Scotland,MW Machan,PL Mommsen,CA Young,1,0,"",""
ball,1,8.5,Scotland,PL Mommsen,MW Machan,CA Young,0,0,"",""
ball,1,8.6,Scotland,PL Mommsen,MW Machan,CA Young,4,0,"",""
ball,1,8.7,Scotland,PL Mommsen,MW Machan,CA Young,1,0,"",""
ball,1,9.1,Scotland,PL Mommsen,MW Machan,AR Cusack,0,0,"",""
ball,1,9.2,Scotland,PL Mommsen,MW Machan,AR Cusack,1,0,"",""
ball,1,9.3,Scotland,MW Machan,PL Mommsen,AR Cusack,3,0,"",""
ball,1,9.4,Scotland,PL Mommsen,MW Machan,AR Cusack,1,0,"",""
ball,1,9.5,Scotland,MW Machan,PL Mommsen,AR Cusack,0,0,"",""
ball,1,9.6,Scotland,MW Machan,PL Mommsen,AR Cusack,0,0,"",""
ball,1,10.1,Scotland,PL Mommsen,MW Machan,CA Young,0,0,"",""
ball,1,10.2,Scotland,PL Mommsen,MW Machan,CA Young,0,0,"",""
ball,1,10.3,Scotland,PL Mommsen,MW Machan,CA Young,0,4,"",""
ball,1,10.4,Scotland,PL Mommsen,MW Machan,CA Young,0,0,"",""
ball,1,10.5,Scotland,PL Mommsen,MW Machan,CA Young,0,0,caught,PL Mommsen
ball,1,10.6,Scotland,RD Berrington,MW Machan,CA Young,0,0,"",""
ball,1,11.1,Scotland,MW Machan,RD Berrington,AR Cusack,1,0,"",""
ball,1,11.2,Scotland,RD Berrington,MW Machan,AR Cusack,0,0,"",""
ball,1,11.3,Scotland,RD Berrington,MW Machan,AR Cusack,0,0,"",""
ball,1,11.4,Scotland,RD Berrington,MW Machan,AR Cusack,0,0,"",""
ball,1,11.5,Scotland,RD Berrington,MW Machan,AR Cusack,0,0,"",""
ball,1,11.6,Scotland,RD Berrington,MW Machan,AR Cusack,0,0,"",""
ball,1,12.1,Scotland,MW Machan,RD Berrington,CA Young,0,0,"",""
ball,1,12.2,Scotland,MW Machan,RD Berrington,CA Young,1,0,"",""
ball,1,12.3,Scotland,RD Berrington,MW Machan,CA Young,0,0,"",""
ball,1,12.4,Scotland,RD Berrington,MW Machan,CA Young,1,0,"",""
ball,1,12.5,Scotland,MW Machan,RD Berrington,CA Young,0,0,"",""
ball,1,12.6,Scotland,MW Machan,RD Berrington,CA Young,1,0,"",""
ball,1,13.1,Scotland,MW Machan,RD Berrington,AR Cusack,0,0,"",""
ball,1,13.2,Scotland,MW Machan,RD Berrington,AR Cusack,0,0,"",""
ball,1,13.3,Scotland,MW Machan,RD Berrington,AR Cusack,0,0,"",""
ball,1,13.4,Scotland,MW Machan,RD Berrington,AR Cusack,0,0,"",""
ball,1,13.5,Scotland,MW Machan,RD Berrington,AR Cusack,0,0,"",""
ball,1,13.6,Scotland,MW Machan,RD Berrington,AR Cusack,0,1,"",""
ball,1,13.7,Scotland,MW Machan,RD Berrington,AR Cusack,4,0,"",""
ball,1,14.1,Scotland,RD Berrington,MW Machan,JF Mooney,4,0,"",""
ball,1,14.2,Scotland,RD Berrington,MW Machan,JF Mooney,0,0,"",""
ball,1,14.3,Scotland,RD Berrington,MW Machan,JF Mooney,0,0,"",""
ball,1,14.4,Scotland,RD Berrington,MW Machan,JF Mooney,0,0,"",""
ball,1,14.5,Scotland,RD Berrington,MW Machan,JF Mooney,0,0,"",""
ball,1,14.6,Scotland,RD Berrington,MW Machan,JF Mooney,0,0,"",""
ball,1,15.1,Scotland,MW Machan,RD Berrington,AR Cusack,0,0,"",""
ball,1,15.2,Scotland,MW Machan,RD Berrington,AR Cusack,1,0,"",""
ball,1,15.3,Scotland,RD Berrington,MW Machan,AR Cusack,1,0,"",""
ball,1,15.4,Scotland,MW Machan,RD Berrington,AR Cusack,1,0,"",""
ball,1,15.5,Scotland,RD Berrington,MW Machan,AR Cusack,0,0,"",""
ball,1,15.6,Scotland,RD Berrington,MW Machan,AR Cusack,0,0,"",""
ball,1,16.1,Scotland,MW Machan,RD Berrington,JF Mooney,0,0,"",""
ball,1,16.2,Scotland,MW Machan,RD Berrington,JF Mooney,1,0,"",""
ball,1,16.3,Scotland,RD Berrington,MW Machan,JF Mooney,0,0,"",""
ball,1,16.4,Scotland,RD Berrington,MW Machan,JF Mooney,4,0,"",""
ball,1,16.5,Scotland,RD Berrington,MW Machan,JF Mooney,0,0,"",""
