version,1.3.0
info,team,Sri Lanka
info,team,West Indies
info,gender,male
info,season,2010/11
info,date,2011/02/06
info,series,West Indies in Sri Lanka ODI Series
info,match_number,3
info,venue,Sinhalese Sports Club Ground
info,city,Colombo
info,toss_winner,West Indies
info,toss_decision,field
info,player_of_match,KC Sangakkara
info,umpire,EAR de Silva
info,umpire,BNJ Oxenford
info,reserve_umpire,AG Dissanayake
info,tv_umpire,TH Wijewardene
info,match_referee,AJ Pycroft
info,winner,Sri Lanka
info,winner_runs,26
ball,1,0.1,Sri Lanka,WU Tharanga,TM Dilshan,R Rampaul,0,1,"",""
ball,1,0.2,Sri Lanka,TM Dilshan,WU Tharanga,R Rampaul,3,0,"",""
ball,1,0.3,Sri Lanka,WU Tharanga,TM Dilshan,R Rampaul,0,1,"",""
ball,1,0.4,Sri Lanka,TM Dilshan,WU Tharanga,R Rampaul,0,4,"",""
ball,1,0.5,Sri Lanka,TM Dilshan,WU Tharanga,R Rampaul,0,0,"",""
ball,1,0.6,Sri Lanka,TM Dilshan,WU Tharanga,R Rampaul,0,0,"",""
ball,1,1.1,Sri Lanka,WU Tharanga,TM Dilshan,DJG Sammy,0,0,"",""
ball,1,1.2,Sri Lanka,WU Tharanga,TM Dilshan,DJG Sammy,0,0,"",""
ball,1,1.3,Sri Lanka,WU Tharanga,TM Dilshan,DJG Sammy,0,0,"",""
ball,1,1.4,Sri Lanka,WU Tharanga,TM Dilshan,DJG Sammy,1,0,"",""
ball,1,1.5,Sri Lanka,TM Dilshan,WU Tharanga,DJG Sammy,0,0,"",""
ball,1,1.6,Sri Lanka,TM Dilshan,WU Tharanga,DJG Sammy,1,0,"",""
ball,1,2.1,Sri Lanka,TM Dilshan,WU Tharanga,R Rampaul,6,0,"",""
ball,1,2.2,Sri Lanka,TM Dilshan,WU Tharanga,R Rampaul,1,0,"",""
ball,1,2.3,Sri Lanka,WU Tharanga,TM Dilshan,R Rampaul,4,0,"",""
ball,1,2.4,Sri Lanka,WU Tharanga,TM Dilshan,R Rampaul,0,0,"",""
ball,1,2.5,Sri Lanka,WU Tharanga,TM Dilshan,R Rampaul,1,0,"",""
ball,1,2.6,Sri Lanka,TM Dilshan,WU Tharanga,R Rampaul,1,0,"",""
ball,1,3.1,Sri Lanka,TM Dilshan,WU Tharanga,DJG Sammy,0,0,"",""
ball,1,3.2,Sri Lanka,TM Dilshan,WU Tharanga,DJG Sammy,0,0,"",""
ball,1,3.3,Sri Lanka,TM Dilshan,WU Tharanga,DJG Sammy,0,0,"",""
ball,1,3.4,Sri Lanka,TM Dilshan,WU Tharanga,DJG Sammy,0,0,"",""
ball,1,3.5,Sri Lanka,TM Dilshan,WU Tharanga,DJG Sammy,0,0,"",""
ball,1,3.6,Sri Lanka,TM Dilshan,WU Tharanga,DJG Sammy,0,0,"",""
ball,1,4.1,Sri Lanka,WU Tharanga,TM Dilshan,DJ Bravo,0,0,"",""
ball,1,4.2,Sri Lanka,WU Tharanga,TM Dilshan,DJ Bravo,1,0,"",""
ball,1,4.3,Sri Lanka,TM Dilshan,WU Tharanga,DJ Bravo,0,0,"",""
ball,1,4.4,Sri Lanka,TM Dilshan,WU Tharanga,DJ Bravo,1,0,"",""
ball,1,4.5,Sri Lanka,WU Tharanga,TM Dilshan,DJ Bravo,1,0,"",""
ball,1,4.6,Sri Lanka,TM Dilshan,WU Tharanga,DJ Bravo,1,0,"",""
ball,1,5.1,Sri Lanka,TM Dilshan,WU Tharanga,DJG Sammy,4,0,"",""
ball,1,5.2,Sri Lanka,TM Dilshan,WU Tharanga,DJG Sammy,0,0,"",""
ball,1,5.3,Sri Lanka,TM Dilshan,WU Tharanga,DJG Sammy,1,0,"",""
ball,1,5.4,Sri Lanka,WU Tharanga,TM Dilshan,DJG Sammy,1,0,"",""
ball,1,5.5,Sri Lanka,TM Dilshan,WU Tharanga,DJG Sammy,3,0,"",""
ball,1,5.6,Sri Lanka,WU Tharanga,TM Dilshan,DJG Sammy,0,0,"",""
ball,1,6.1,Sri Lanka,TM Dilshan,WU Tharanga,DJ Bravo,1,0,"",""
ball,1,6.2,Sri Lanka,WU Tharanga,TM Dilshan,DJ Bravo,0,1,"",""
ball,1,6.3,Sri Lanka,WU Tharanga,TM Dilshan,DJ Bravo,0,0,"",""
ball,1,6.4,Sri Lanka,WU Tharanga,TM Dilshan,DJ Bravo,0,0,"",""
ball,1,6.5,Sri Lanka,WU Tharanga,TM Dilshan,DJ Bravo,0,0,"",""
ball,1,6.6,Sri Lanka,WU Tharanga,TM Dilshan,DJ Bravo,2,0,"",""
ball,1,6.7,Sri Lanka,WU Tharanga,TM Dilshan,DJ Bravo,1,0,"",""
ball,1,7.1,Sri Lanka,WU Tharanga,TM Dilshan,DJG Sammy,0,0,"",""
ball,1,7.2,Sri Lanka,WU Tharanga,TM Dilshan,DJG Sammy,4,0,"",""
ball,1,7.3,Sri Lanka,WU Tharanga,TM Dilshan,DJG Sammy,1,0,"",""
ball,1,7.4,Sri Lanka,TM Dilshan,WU Tharanga,DJG Sammy,4,0,"",""
ball,1,7.5,Sri Lanka,TM Dilshan,WU Tharanga,DJG Sammy,2,0,"",""
ball,1,7.6,Sri Lanka,TM Dilshan,WU Tharanga,DJG Sammy,1,0,"",""
ball,1,8.1,Sri Lanka,TM Dilshan,WU Tharanga,DJ Bravo,0,0,"",""
ball,1,8.2,Sri Lanka,TM Dilshan,WU Tharanga,DJ Bravo,0,0,caught,TM Dilshan
ball,1,8.3,Sri Lanka,KC Sangakkara,WU Tharanga,DJ Bravo,0,0,"",""
ball,1,8.4,Sri Lanka,KC Sangakkara,WU Tharanga,DJ Bravo,0,0,"",""
ball,1,8.5,Sri Lanka,KC Sangakkara,WU Tharanga,DJ Bravo,1,0,"",""
ball,1,8.6,Sri Lanka,WU Tharanga,KC Sangakkara,DJ Bravo,0,0,"",""
ball,1,9.1,Sri Lanka,KC Sangakkara,WU Tharanga,DJG Sammy,0,0,"",""
ball,1,9.2,Sri Lanka,KC Sangakkara,WU Tharanga,DJG Sammy,0,0,"",""
ball,1,9.3,Sri Lanka,KC Sangakkara,WU Tharanga,DJG Sammy,0,0,"",""
ball,1,9.4,Sri Lanka,KC Sangakkara,WU Tharanga,DJG Sammy,0,0,"",""
ball,1,9.5,Sri Lanka,KC Sangakkara,WU Tharanga,DJG Sammy,1,0,"",""
ball,1,9.6,Sri Lanka,WU Tharanga,KC Sangakkara,DJG Sammy,0,0,"",""
ball,1,10.1,Sri Lanka,KC Sangakkara,WU Tharanga,DJ Bravo,0,0,"",""
ball,1,10.2,Sri Lanka,KC Sangakkara,WU Tharanga,DJ Bravo,1,0,"",""
ball,1,10.3,Sri Lanka,WU Tharanga,KC Sangakkara,DJ Bravo,1,0,"",""
ball,1,10.4,Sri Lanka,KC Sangakkara,WU Tharanga,DJ Bravo,2,0,"",""
ball,1,10.5,Sri Lanka,KC Sangakkara,WU Tharanga,DJ Bravo,0,0,"",""
ball,1,10.6,Sri Lanka,KC Sangakkara,WU Tharanga,DJ Bravo,1,0,"",""
ball,1,11.1,Sri Lanka,KC Sangakkara,WU Tharanga,DJG Sammy,1,0,"",""
ball,1,11.2,Sri Lanka,WU Tharanga,KC Sangakkara,DJG Sammy,0,0,"",""
ball,1,11.3,Sri Lanka,WU Tharanga,KC Sangakkara,DJG Sammy,1,0,"",""
ball,1,11.4,Sri Lanka,KC Sangakkara,WU Tharanga,DJG Sammy,1,0,"",""
ball,1,11.5,Sri Lanka,WU Tharanga,KC Sangakkara,DJG Sammy,0,0,"",""
ball,1,11.6,Sri Lanka,WU Tharanga,KC Sangakkara,DJG Sammy,0,0,"",""
ball,1,12.1,Sri Lanka,KC Sangakkara,WU Tharanga,DJ Bravo,0,0,"",""
ball,1,12.2,Sri Lanka,KC Sangakkara,WU Tharanga,DJ Bravo,0,0,"",""
ball,1,12.3,Sri Lanka,KC Sangakkara,WU Tharanga,DJ Bravo,1,0,"",""
