version,1.3.0
info,team,England
info,team,Bangladesh
info,gender,male
info,season,2010
info,date,2010/07/08
info,series,NatWest Series
info,match_number,1
info,venue,Trent Bridge
info,city,Nottingham
info,toss_winner,Bangladesh
info,toss_decision,bat
info,player_of_match,IR Bell
info,umpire,Asad Rauf
info,umpire,NJ Llong
info,reserve_umpire,RA Kettleborough
info,tv_umpire,RK Illingworth
info,match_referee,J Srinath
info,winner,England
info,winner_wickets,6
ball,1,0.1,Bangladesh,Tamim Iqbal,Imrul Kayes,JM Anderson,4,0,"",""
ball,1,0.2,Bangladesh,Tamim Iqbal,Imrul Kayes,JM Anderson,4,0,"",""
ball,1,0.3,Bangladesh,Tamim Iqbal,Imrul Kayes,JM Anderson,2,0,"",""
ball,1,0.4,Bangladesh,Tamim Iqbal,Imrul Kayes,JM Anderson,0,0,"",""
ball,1,0.5,Bangladesh,Tamim Iqbal,Imrul Kayes,JM Anderson,0,0,"",""
ball,1,0.6,Bangladesh,Tamim Iqbal,Imrul Kayes,JM Anderson,1,0,"",""
ball,1,1.1,Bangladesh,Tamim Iqbal,Imrul Kayes,TT Bresnan,4,0,"",""
ball,1,1.2,Bangladesh,Tamim Iqbal,Imrul Kayes,TT Bresnan,4,0,"",""
ball,1,1.3,Bangladesh,Tamim Iqbal,Imrul Kayes,TT Bresnan,0,0,"",""
ball,1,1.4,Bangladesh,Tamim Iqbal,Imrul Kayes,TT Bresnan,1,0,"",""
ball,1,1.5,Bangladesh,Imrul Kayes,Tamim Iqbal,TT Bresnan,1,0,"",""
ball,1,1.6,Bangladesh,Tamim Iqbal,Imrul Kayes,TT Bresnan,0,1,"",""
ball,1,1.7,Bangladesh,Tamim Iqbal,Imrul Kayes,TT Bresnan,0,0,"",""
ball,1,2.1,Bangladesh,Imrul Kayes,Tamim Iqbal,JM Anderson,2,0,"",""
ball,1,2.2,Bangladesh,Imrul Kayes,Tamim Iqbal,JM Anderson,4,0,"",""
ball,1,2.3,Bangladesh,Imrul Kayes,Tamim Iqbal,JM Anderson,0,0,"",""
ball,1,2.4,Bangladesh,Imrul Kayes,Tamim Iqbal,JM Anderson,0,0,"",""
ball,1,2.5,Bangladesh,Imrul Kayes,Tamim Iqbal,JM Anderson,0,0,"",""
ball,1,2.6,Bangladesh,Imrul Kayes,Tamim Iqbal,JM Anderson,0,0,"",""
ball,1,3.1,Bangladesh,Tamim Iqbal,Imrul Kayes,TT Bresnan,2,0,"",""
ball,1,3.2,Bangladesh,Tamim Iqbal,Imrul Kayes,TT Bresnan,0,0,"",""
ball,1,3.3,Bangladesh,Tamim Iqbal,Imrul Kayes,TT Bresnan,1,0,"",""
ball,1,3.4,Bangladesh,Imrul Kayes,Tamim Iqbal,TT Bresnan,0,0,"",""
ball,1,3.5,Bangladesh,Imrul Kayes,Tamim Iqbal,TT Bresnan,0,0,"",""
ball,1,3.6,Bangladesh,Imrul Kayes,Tamim Iqbal,TT Bresnan,0,0,"",""
ball,1,4.1,Bangladesh,Tamim Iqbal,Imrul Kayes,SCJ Broad,0,1,"",""
ball,1,4.2,Bangladesh,Tamim Iqbal,Imrul Kayes,SCJ Broad,0,1,"",""
ball,1,4.3,Bangladesh,Tamim Iqbal,Imrul Kayes,SCJ Broad,0,0,"",""
ball,1,4.4,Bangladesh,Tamim Iqbal,Imrul Kayes,SCJ Broad,0,0,"",""
ball,1,4.5,Bangladesh,Tamim Iqbal,Imrul Kayes,SCJ Broad,2,0,"",""
ball,1,4.6,Bangladesh,Tamim Iqbal,Imrul Kayes,SCJ Broad,0,0,"",""
ball,1,4.7,Bangladesh,Tamim Iqbal,Imrul Kayes,SCJ Broad,2,0,"",""
ball,1,4.8,Bangladesh,Tamim Iqbal,Imrul Kayes,SCJ Broad,0,0,"",""
ball,1,5.1,Bangladesh,Imrul Kayes,Tamim Iqbal,TT Bresnan,0,0,"",""
ball,1,5.2,Bangladesh,Imrul Kayes,Tamim Iqbal,TT Bresnan,0,0,"",""
ball,1,5.3,Bangladesh,Imrul Kayes,Tamim Iqbal,TT Bresnan,0,0,"",""
