version,1.3.0
info,team,India
info,team,Sri Lanka
info,gender,male
info,season,2017
info,date,2017/06/08
info,competition,ICC Champions Trophy
info,match_number,8
info,venue,Kennington Oval
info,city,London
info,neutralvenue,true
info,toss_winner,Sri Lanka
info,toss_decision,field
info,player_of_match,BKG Mendis
info,umpire,RA Kettleborough
info,umpire,RJ Tucker
info,reserve_umpire,PR Reiffel
info,tv_umpire,M Erasmus
info,match_referee,DC Boon
info,winner,Sri Lanka
info,winner_wickets,7
ball,1,0.1,India,RG Sharma,S Dhawan,SL Malinga,4,0,"",""
ball,1,0.2,India,RG Sharma,S Dhawan,SL Malinga,0,0,"",""
ball,1,0.3,India,RG Sharma,S Dhawan,SL Malinga,0,0,"",""
ball,1,0.4,India,RG Sharma,S Dhawan,SL Malinga,0,0,"",""
ball,1,0.5,India,RG Sharma,S Dhawan,SL Malinga,0,0,"",""
ball,1,0.6,India,RG Sharma,S Dhawan,SL Malinga,0,0,"",""
ball,1,1.1,India,S Dhawan,RG Sharma,RAS Lakmal,0,0,"",""
ball,1,1.2,India,S Dhawan,RG Sharma,RAS Lakmal,4,0,"",""
ball,1,1.3,India,S Dhawan,RG Sharma,RAS Lakmal,0,0,"",""
ball,1,1.4,India,S Dhawan,RG Sharma,RAS Lakmal,0,0,"",""
ball,1,1.5,India,S Dhawan,RG Sharma,RAS Lakmal,2,0,"",""
ball,1,1.6,India,S Dhawan,RG Sharma,RAS Lakmal,0,0,"",""
ball,1,2.1,India,RG Sharma,S Dhawan,SL Malinga,0,0,"",""
ball,1,2.2,India,RG Sharma,S Dhawan,SL Malinga,1,0,"",""
ball,1,2.3,India,S Dhawan,RG Sharma,SL Malinga,1,0,"",""
ball,1,2.4,India,RG Sharma,S Dhawan,SL Malinga,0,0,"",""
ball,1,2.5,India,RG Sharma,S Dhawan,SL Malinga,0,0,"",""
ball,1,2.6,India,RG Sharma,S Dhawan,SL Malinga,0,0,"",""
ball,1,3.1,India,S Dhawan,RG Sharma,RAS Lakmal,0,0,"",""
ball,1,3.2,India,S Dhawan,RG Sharma,RAS Lakmal,0,0,"",""
ball,1,3.3,India,S Dhawan,RG Sharma,RAS Lakmal,0,0,"",""
ball,1,3.4,India,S Dhawan,RG Sharma,RAS Lakmal,0,0,"",""
ball,1,3.5,India,S Dhawan,RG Sharma,RAS Lakmal,0,0,"",""
ball,1,3.6,India,S Dhawan,RG Sharma,RAS Lakmal,0,0,"",""
ball,1,4.1,India,RG Sharma,S Dhawan,SL Malinga,1,0,"",""
ball,1,4.2,India,S Dhawan,RG Sharma,SL Malinga,0,0,"",""
ball,1,4.3,India,S Dhawan,RG Sharma,SL Malinga,0,0,"",""
ball,1,4.4,India,S Dhawan,RG Sharma,SL Malinga,0,0,"",""
ball,1,4.5,India,S Dhawan,RG Sharma,SL Malinga,0,0,"",""
ball,1,4.6,India,S Dhawan,RG Sharma,SL Malinga,4,0,"",""
ball,1,5.1,India,RG Sharma,S Dhawan,RAS Lakmal,1,0,"",""
ball,1,5.2,India,S Dhawan,RG Sharma,RAS Lakmal,0,0,"",""
