ball,1,14.4,South Africa,AB de Villiers,DA Miller,AD Russell,0,0,caught,AB de Villiers
ball,1,14.5,South Africa,JP Duminy,DA Miller,AD Russell,0,0,"",""
ball,1,14.6,South Africa,JP Duminy,DA Miller,AD Russell,0,0,"",""
ball,1,15.1,South Africa,DA Miller,JP Duminy,CR Brathwaite,0,0,"",""
ball,1,15.2,South Africa,DA Miller,JP Duminy,CR Brathwaite,0,0,"",""
ball,1,15.3,South Africa,DA Miller,JP Duminy,CR Brathwaite,0,0,"",""
ball,1,15.4,South Africa,DA Miller,JP Duminy,CR Brathwaite,1,0,"",""
ball,1,15.5,South Africa,JP Duminy,DA Miller,CR Brathwaite,0,0,"",""
ball,1,15.6,South Africa,JP Duminy,DA Miller,CR Brathwaite,0,0,"",""
ball,1,16.1,South Africa,DA Miller,JP Duminy,AD Russell,0,0,"",""
ball,1,16.2,South Africa,DA Miller,JP Duminy,AD Russell,1,0,"",""
ball,1,16.3,South Africa,JP Duminy,DA Miller,AD Russell,0,0,"",""
ball,1,16.4,South Africa,JP Duminy,DA Miller,AD Russell,0,0,"",""
ball,1,16.5,South Africa,JP Duminy,DA Miller,AD Russell,0,1,"",""
ball,1,16.6,South Africa,DA Miller,JP Duminy,AD Russell,0,0,"",""
ball,1,17.1,South Africa,JP Duminy,DA Miller,CR Brathwaite,0,0,"",""
ball,1,17.2,South Africa,JP Duminy,DA Miller,CR Brathwaite,0,0,"",""
ball,1,17.3,South Africa,JP Duminy,DA Miller,CR Brathwaite,0,0,"",""
ball,1,17.4,South Africa,JP Duminy,DA Miller,CR Brathwaite,0,0,"",""
ball,1,17.5,South Africa,JP Duminy,DA Miller,CR Brathwaite,0,0,"",""
ball,1,17.6,South Africa,JP Duminy,DA Miller,CR Brathwaite,1,0,"",""
ball,1,18.1,South Africa,JP Duminy,DA Miller,AD Russell,1,0,"",""
ball,1,18.2,South Africa,DA Miller,JP Duminy,AD Russell,4,0,"",""
ball,1,18.3,South Africa,DA Miller,JP Duminy,AD Russell,0,0,"",""
ball,1,18.4,South Africa,DA Miller,JP Duminy,AD Russell,4,0,"",""
ball,1,18.5,South Africa,DA Miller,JP Duminy,AD Russell,0,0,"",""
ball,1,18.6,South Africa,DA Miller,JP Duminy,AD Russell,0,0,"",""
ball,1,19.1,South Africa,JP Duminy,DA Miller,CR Brathwaite,0,0,"",""
ball,1,19.2,South Africa,JP Duminy,DA Miller,CR Brathwaite,1,0,"",""
ball,1,19.3,South Africa,DA Miller,JP Duminy,CR Brathwaite,1,0,"",""
ball,1,19.4,South Africa,JP Duminy,DA Miller,CR Brathwaite,1,0,"",""
ball,1,19.5,South Africa,DA Miller,JP Duminy,CR Brathwaite,0,0,"",""
ball,1,19.6,South Africa,DA Miller,JP Duminy,CR Brathwaite,0,0,"",""
ball,1,20.1,South Africa,JP Duminy,DA Miller,MN Samuels,1,0,"",""
ball,1,20.2,South Africa,DA Miller,JP Duminy,MN Samuels,1,0,"",""
ball,1,20.3,South Africa,JP Duminy,DA Miller,MN Samuels,1,0,"",""
ball,1,20.4,South Africa,DA Miller,JP Duminy,MN Samuels,0,0,"",""
ball,1,20.5,South Africa,DA Miller,JP Duminy,MN Samuels,1,0,"",""
ball,1,20.6,South Africa,JP Duminy,DA Miller,MN Samuels,0,0,"",""
ball,1,21.1,South Africa,DA Miller,JP Duminy,CR Brathwaite,1,0,"",""
ball,1,21.2,South Africa,JP Duminy,DA Miller,CR Brathwaite,1,0,"",""
ball,1,21.3,South Africa,DA Miller,JP Duminy,CR Brathwaite,1,0,"",""
ball,1,21.4,South Africa,JP Duminy,DA Miller,CR Brathwaite,1,0,"",""
ball,1,21.5,South Africa,DA Miller,JP Duminy,CR Brathwaite,0,0,"",""
ball,1,21.6,South Africa,DA Miller,JP Duminy,CR Brathwaite,1,0,"",""
ball,1,22.1,South Africa,DA Miller,JP Duminy,MN Samuels,1,0,"",""
ball,1,22.2,South Africa,JP Duminy,DA Miller,MN Samuels,2,0,"",""
ball,1,22.3,South Africa,JP Duminy,DA Miller,MN Samuels,1,0,"",""
ball,1,22.4,South Africa,DA Miller,JP Duminy,MN Samuels,0,0,"",""
ball,1,22.5,South Africa,DA Miller,JP Duminy,MN Samuels,0,0,"",""
ball,1,22.6,South Africa,DA Miller,JP Duminy,MN Samuels,1,0,"",""
ball,1,23.1,South Africa,DA Miller,JP Duminy,CR Brathwaite,0,0,"",""
ball,1,23.2,South Africa,DA Miller,JP Duminy,CR Brathwaite,0,0,"",""
ball,1,23.3,South Africa,DA Miller,JP Duminy,CR Brathwaite,0,0,"",""
ball,1,23.4,South Africa,DA Miller,JP Duminy,CR Brathwaite,0,0,"",""
ball,1,23.5,South Africa,DA Miller,JP Duminy,CR Brathwaite,0,0,"",""
ball,1,23.6,South Africa,DA Miller,JP Duminy,CR Brathwaite,0,0,"",""
ball,1,24.1,South Africa,JP Duminy,DA Miller,MN Samuels,0,0,"",""
ball,1,24.2,South Africa,JP Duminy,DA Miller,MN Samuels,0,0,"",""
ball,1,24.3,South Africa,JP Duminy,DA Miller,MN Samuels,2,0,"",""
ball,1,24.4,South Africa,JP Duminy,DA Miller,MN Samuels,4,0,"",""
ball,1,24.5,South Africa,JP Duminy,DA Miller,MN Samuels,4,0,"",""
ball,1,24.6,South Africa,JP Duminy,DA Miller,MN Samuels,0,0,"",""
ball,1,25.1,South Africa,DA Miller,JP Duminy,CR Brathwaite,0,0,"",""
ball,1,25.2,South Africa,DA Miller,JP Duminy,CR Brathwaite,4,0,"",""
ball,1,25.3,South Africa,DA Miller,JP Duminy,CR Brathwaite,1,0,"",""
ball,1,25.4,South Africa,JP Duminy,DA Miller,CR Brathwaite,0,0,"",""
ball,1,25.5,South Africa,JP Duminy,DA Miller,CR Brathwaite,0,0,"",""
ball,1,25.6,South Africa,JP Duminy,DA Miller,CR Brathwaite,1,0,"",""
ball,1,26.1,South Africa,JP Duminy,DA Miller,DJG Sammy,0,0,"",""
ball,1,26.2,South Africa,JP Duminy,DA Miller,DJG Sammy,0,0,"",""
ball,1,26.3,South Africa,JP Duminy,DA Miller,DJG Sammy,1,0,"",""
ball,1,26.4,South Africa,DA Miller,JP Duminy,DJG Sammy,0,0,"",""
ball,1,26.5,South Africa,DA Miller,JP Duminy,DJG Sammy,1,0,"",""
ball,1,26.6,South Africa,JP Duminy,DA Miller,DJG Sammy,1,0,"",""
ball,1,27.1,South Africa,JP Duminy,DA Miller,CR Brathwaite,4,0,"",""
ball,1,27.2,South Africa,JP Duminy,DA Miller,CR Brathwaite,0,0,"",""
ball,1,27.3,South Africa,JP Duminy,DA Miller,CR Brathwaite,0,0,"",""
ball,1,27.4,South Africa,JP Duminy,DA Miller,CR Brathwaite,0,0,"",""
ball,1,27.5,South Africa,JP Duminy,DA Miller,CR Brathwaite,0,0,"",""
ball,1,27.6,South Africa,JP Duminy,DA Miller,CR Brathwaite,2,0,"",""
ball,1,28.1,South Africa,DA Miller,JP Duminy,DJG Sammy,1,0,"",""
ball,1,28.2,South Africa,JP Duminy,DA Miller,DJG Sammy,0,0,"",""
ball,1,28.3,South Africa,JP Duminy,DA Miller,DJG Sammy,0,0,"",""
ball,1,28.4,South Africa,JP Duminy,DA Miller,DJG Sammy,0,0,"",""
ball,1,28.5,South Africa,JP Duminy,DA Miller,DJG Sammy,1,0,"",""
ball,1,28.6,South Africa,DA Miller,JP Duminy,DJG Sammy,1,0,"",""
ball,1,29.1,South Africa,DA Miller,JP Duminy,JO Holder,1,0,"",""
ball,1,29.2,South Africa,JP Duminy,DA Miller,JO Holder,1,0,"",""
ball,1,29.3,South Africa,DA Miller,JP Duminy,JO Holder,1,0,"",""
ball,1,29.4,South Africa,JP Duminy,DA Miller,JO Holder,0,0,"",""
ball,1,29.5,South Africa,JP Duminy,DA Miller,JO Holder,1,0,"",""
ball,1,29.6,South Africa,DA Miller,JP Duminy,JO Holder,1,0,"",""
ball,1,30.1,South Africa,DA Miller,JP Duminy,DJG Sammy,0,0,"",""
ball,1,30.2,South Africa,DA Miller,JP Duminy,DJG Sammy,0,0,"",""
ball,1,30.3,South Africa,DA Miller,JP Duminy,DJG Sammy,0,0,"",""
ball,1,30.4,South Africa,DA Miller,JP Duminy,DJG Sammy,0,0,"",""
ball,1,30.5,South Africa,DA Miller,JP Duminy,DJG Sammy,0,0,"",""
ball,1,30.6,South Africa,DA Miller,JP Duminy,DJG Sammy,0,0,"",""
ball,1,31.1,South Africa,JP Duminy,DA Miller,SS Cottrell,0,0,"",""
ball,1,31.2,South Africa,JP Duminy,DA Miller,SS Cottrell,0,0,"",""
ball,1,31.3,South Africa,JP Duminy,DA Miller,SS Cottrell,1,0,"",""
ball,1,31.4,South Africa,DA Miller,JP Duminy,SS Cottrell,0,0,"",""
ball,1,31.5,South Africa,DA Miller,JP Duminy,SS Cottrell,4,0,"",""
ball,1,31.6,South Africa,DA Miller,JP Duminy,SS Cottrell,4,0,"",""
ball,1,32.1,South Africa,JP Duminy,DA Miller,DJG Sammy,1,0,"",""
ball,1,32.2,South Africa,DA Miller,JP Duminy,DJG Sammy,1,0,"",""
ball,1,32.3,South Africa,JP Duminy,DA Miller,DJG Sammy,1,0,"",""
ball,1,32.4,South Africa,DA Miller,JP Duminy,DJG Sammy,1,0,"",""
ball,1,32.5,South Africa,JP Duminy,DA Miller,DJG Sammy,1,0,"",""
ball,1,32.6,South Africa,DA Miller,JP Duminy,DJG Sammy,0,0,"",""
ball,1,33.1,South Africa,JP Duminy,DA Miller,CH Gayle,1,0,"",""
ball,1,33.2,South Africa,DA Miller,JP Duminy,CH Gayle,1,0,"",""
ball,1,33.3,South Africa,JP Duminy,DA Miller,CH Gayle,0,0,"",""
ball,1,33.4,South Africa,JP Duminy,DA Miller,CH Gayle,0,0,"",""
ball,1,33.5,South Africa,JP Duminy,DA Miller,CH Gayle,1,0,"",""
ball,1,33.6,South Africa,DA Miller,JP Duminy,CH Gayle,1,0,"",""
ball,1,34.1,South Africa,DA Miller,JP Duminy,DJG Sammy,1,0,"",""
ball,1,34.2,South Africa,JP Duminy,DA Miller,DJG Sammy,2,0,"",""
ball,1,34.3,South Africa,JP Duminy,DA Miller,DJG Sammy,1,0,"",""
ball,1,34.4,South Africa,DA Miller,JP Duminy,DJG Sammy,0,0,"",""
ball,1,34.5,South Africa,DA Miller,JP Duminy,DJG Sammy,0,0,"",""
ball,1,34.6,South Africa,DA Miller,JP Duminy,DJG Sammy,1,0,"",""
ball,1,35.1,South Africa,DA Miller,JP Duminy,AD Russell,0,0,"",""
ball,1,35.2,South Africa,DA Miller,JP Duminy,AD Russell,0,0,"",""
ball,1,35.3,South Africa,DA Miller,JP Duminy,AD Russell,2,0,"",""
ball,1,35.4,South Africa,DA Miller,JP Duminy,AD Russell,1,0,"",""
ball,1,35.5,South Africa,JP Duminy,DA Miller,AD Russell,0,0,"",""
ball,1,35.6,South Africa,JP Duminy,DA Miller,AD Russell,1,0,"",""
ball,1,36.1,South Africa,JP Duminy,DA Miller,DJG Sammy,0,0,"",""
ball,1,36.2,South Africa,JP Duminy,DA Miller,DJG Sammy,0,0,"",""
ball,1,36.3,South Africa,JP Duminy,DA Miller,DJG Sammy,0,0,"",""
ball,1,36.4,South Africa,JP Duminy,DA Miller,DJG Sammy,0,0,caught and bowled,JP Duminy
ball,1,36.5,South Africa,F Behardien,DA Miller,DJG Sammy,1,0,"",""
ball,1,36.6,South Africa,DA Miller,F Behardien,DJG Sammy,1,0,"",""
ball,1,37.1,South Africa,DA Miller,F Behardien,AD Russell,4,0,"",""
ball,1,37.2,South Africa,DA Miller,F Behardien,AD Russell,0,0,"",""
ball,1,37.3,South Africa,DA Miller,F Behardien,AD Russell,1,0,"",""
ball,1,37.4,South Africa,F Behardien,DA Miller,AD Russell,0,0,"",""
ball,1,37.5,South Africa,F Behardien,DA Miller,AD Russell,0,0,"",""
ball,1,37.6,South Africa,F Behardien,DA Miller,AD Russell,2,0,"",""
ball,1,38.1,South Africa,DA Miller,F Behardien,DJG Sammy,2,0,"",""
ball,1,38.2,South Africa,DA Miller,F Behardien,DJG Sammy,1,0,"",""
ball,1,38.3,South Africa,F Behardien,DA Miller,DJG Sammy,1,0,"",""
ball,1,38.4,South Africa,DA Miller,F Behardien,DJG Sammy,1,0,"",""
ball,1,38.5,South Africa,F Behardien,DA Miller,DJG Sammy,1,0,"",""
ball,1,38.6,South Africa,DA Miller,F Behardien,DJG Sammy,0,0,"",""
ball,1,39.1,South Africa,F Behardien,DA Miller,AD Russell,0,0,"",""
ball,1,39.2,South Africa,F Behardien,DA Miller,AD Russell,0,0,"",""
ball,1,39.3,South Africa,F Behardien,DA Miller,AD Russell,1,0,"",""
ball,1,39.4,South Africa,DA Miller,F Behardien,AD Russell,0,0,"",""
ball,1,39.5,South Africa,DA Miller,F Behardien,AD Russell,1,0,"",""
ball,1,39.6,South Africa,F Behardien,DA Miller,AD Russell,1,0,"",""
ball,1,40.1,South Africa,F Behardien,DA Miller,DJG Sammy,0,0,"",""
ball,1,40.2,South Africa,F Behardien,DA Miller,DJG Sammy,0,1,"",""
ball,1,40.3,South Africa,F Behardien,DA Miller,DJG Sammy,1,0,"",""
ball,1,40.4,South Africa,DA Miller,F Behardien,DJG Sammy,1,0,"",""
ball,1,40.5,South Africa,F Behardien,DA Miller,DJG Sammy,3,0,"",""
ball,1,40.6,South Africa,DA Miller,F Behardien,DJG Sammy,0,0,"",""
ball,1,40.7,South Africa,DA Miller,F Behardien,DJG Sammy,1,0,"",""
ball,1,41.1,South Africa,DA Miller,F Behardien,CR Brathwaite,0,0,"",""
ball,1,41.2,South Africa,DA Miller,F Behardien,CR Brathwaite,2,0,"",""
ball,1,41.3,South Africa,DA Miller,F Behardien,CR Brathwaite,0,0,"",""
ball,1,41.4,South Africa,DA Miller,F Behardien,CR Brathwaite,1,0,"",""
ball,1,41.5,South Africa,F Behardien,DA Miller,CR Brathwaite,0,0,"",""
ball,1,41.6,South Africa,F Behardien,DA Miller,CR Brathwaite,0,1,"",""
ball,1,41.7,South Africa,F Behardien,DA Miller,CR Brathwaite,1,0,"",""
ball,1,42.1,South Africa,F Behardien,DA Miller,JO Holder,0,0,bowled,F Behardien
ball,1,42.2,South Africa,WD Parnell,DA Miller,JO Holder,0,1,"",""
ball,1,42.3,South Africa,WD Parnell,DA Miller,JO Holder,0,0,"",""
ball,1,42.4,South Africa,WD Parnell,DA Miller,JO Holder,1,0,"",""
ball,1,42.5,South Africa,DA Miller,WD Parnell,JO Holder,2,0,"",""
ball,1,42.6,South Africa,DA Miller,WD Parnell,JO Holder,1,0,"",""
ball,1,42.7,South Africa,WD Parnell,DA Miller,JO Holder,0,0,"",""
ball,1,43.1,South Africa,DA Miller,WD Parnell,CR Brathwaite,1,0,"",""
ball,1,43.2,South Africa,WD Parnell,DA Miller,CR Brathwaite,0,0,"",""
ball,1,43.3,South Africa,WD Parnell,DA Miller,CR Brathwaite,1,0,"",""
ball,1,43.4,South Africa,DA Miller,WD Parnell,CR Brathwaite,1,0,"",""
ball,1,43.5,South Africa,WD Parnell,DA Miller,CR Brathwaite,0,1,"",""
ball,1,43.6,South Africa,WD Parnell,DA Miller,CR Brathwaite,1,0,"",""
ball,1,43.7,South Africa,DA Miller,WD Parnell,CR Brathwaite,0,1,"",""
ball,1,43.8,South Africa,DA Miller,WD Parnell,CR Brathwaite,0,0,"",""
ball,1,44.1,South Africa,WD Parnell,DA Miller,JO Holder,1,0,"",""
ball,1,44.2,South Africa,DA Miller,WD Parnell,JO Holder,2,0,"",""
ball,1,44.3,South Africa,DA Miller,WD Parnell,JO Holder,0,0,"",""
ball,1,44.4,South Africa,DA Miller,WD Parnell,JO Holder,1,0,"",""
ball,1,44.5,South Africa,WD Parnell,DA Miller,JO Holder,2,0,"",""
ball,1,44.6,South Africa,WD Parnell,DA Miller,JO Holder,1,0,"",""
ball,1,45.1,South Africa,WD Parnell,DA Miller,CR Brathwaite,0,0,"",""
ball,1,45.2,South Africa,WD Parnell,DA Miller,CR Brathwaite,1,0,"",""
ball,1,45.3,South Africa,DA Miller,WD Parnell,CR Brathwaite,2,0,"",""
ball,1,45.4,South Africa,DA Miller,WD Parnell,CR Brathwaite,1,0,"",""
ball,1,45.5,South Africa,WD Parnell,DA Miller,CR Brathwaite,1,0,"",""
ball,1,45.6,South Africa,DA Miller,WD Parnell,CR Brathwaite,1,0,"",""
ball,1,46.1,South Africa,DA Miller,WD Parnell,AD Russell,1,0,"",""
ball,1,46.2,South Africa,WD Parnell,DA Miller,AD Russell,1,0,"",""
ball,1,46.3,South Africa,DA Miller,WD Parnell,AD Russell,2,0,"",""
ball,1,46.4,South Africa,DA Miller,WD Parnell,AD Russell,0,1,"",""
ball,1,46.5,South Africa,WD Parnell,DA Miller,AD Russell,1,0,"",""
ball,1,46.6,South Africa,DA Miller,WD Parnell,AD Russell,1,0,"",""
ball,1,47.1,South Africa,DA Miller,WD Parnell,JO Holder,2,0,"",""
ball,1,47.2,South Africa,DA Miller,WD Parnell,JO Holder,0,0,"",""
ball,1,47.3,South Africa,DA Miller,WD Parnell,JO Holder,0,1,"",""
ball,1,47.4,South Africa,DA Miller,WD Parnell,JO Holder,4,0,"",""
ball,1,47.5,South Africa,DA Miller,WD Parnell,JO Holder,6,0,"",""
ball,1,47.6,South Africa,DA Miller,WD Parnell,JO Holder,0,0,"",""
ball,1,47.7,South Africa,DA Miller,WD Parnell,JO Holder,1,0,"",""
ball,1,48.1,South Africa,DA Miller,WD Parnell,AD Russell,6,0,"",""
ball,1,48.2,South Africa,DA Miller,WD Parnell,AD Russell,4,0,"",""
ball,1,48.3,South Africa,DA Miller,WD Parnell,AD Russell,6,0,"",""
ball,1,48.4,South Africa,DA Miller,WD Parnell,AD Russell,0,0,"",""
ball,1,48.5,South Africa,DA Miller,WD Parnell,AD Russell,1,0,"",""
ball,1,48.6,South Africa,WD Parnell,DA Miller,AD Russell,1,0,"",""
ball,1,49.1,South Africa,WD Parnell,DA Miller,JO Holder,0,0,"",""
ball,1,49.2,South Africa,WD Parnell,DA Miller,JO Holder,0,0,bowled,WD Parnell
ball,1,49.3,South Africa,AM Phangiso,DA Miller,JO Holder,0,0,caught,AM Phangiso
ball,1,49.4,South Africa,KJ Abbott,DA Miller,JO Holder,0,0,"",""
ball,1,49.5,South Africa,KJ Abbott,DA Miller,JO Holder,1,0,"",""
ball,1,49.6,South Africa,DA Miller,KJ Abbott,JO Holder,2,0,"",""
ball,2,0.1,West Indies,DR Smith,CH Gayle,M Morkel,0,0,"",""
ball,2,0.2,West Indies,DR Smith,CH Gayle,M Morkel,0,0,"",""
ball,2,0.3,West Indies,DR Smith,CH Gayle,M Morkel,0,0,bowled,DR Smith
ball,2,0.4,West Indies,LR Johnson,CH Gayle,M Morkel,0,0,"",""
ball,2,0.5,West Indies,LR Johnson,CH Gayle,M Morkel,0,0,"",""
ball,2,0.6,West Indies,LR Johnson,CH Gayle,M Morkel,0,0,"",""
ball,2,1.1,West Indies,CH Gayle,LR Johnson,KJ Abbott,0,0,"",""
ball,2,1.2,West Indies,CH Gayle,LR Johnson,KJ Abbott,2,0,"",""
ball,2,1.3,West Indies,CH Gayle,LR Johnson,KJ Abbott,0,0,"",""
ball,2,1.4,West Indies,CH Gayle,LR Johnson,KJ Abbott,0,0,"",""
ball,2,1.5,West Indies,CH Gayle,LR Johnson,KJ Abbott,0,0,"",""
