version,1.3.0
info,team,Australia
info,team,Sri Lanka
info,gender,male
info,season,2007/08
info,date,2008/02/29
info,competition,Commonwealth Bank Series
info,match_number,12
info,venue,Melbourne Cricket Ground
info,city,
info,toss_winner,Sri Lanka
info,toss_decision,bat
info,player_of_match,AC Gilchrist
info,umpire,DJ Harper
info,umpire,AL Hill
info,reserve_umpire,AP Ward
info,tv_umpire,BNJ Oxenford
info,match_referee,JJ Crowe
info,winner,Sri Lanka
info,winner_runs,13
ball,1,0.1,Sri Lanka,MDK Perera,ST Jayasuriya,B Lee,3,0,"",""
ball,1,0.2,Sri Lanka,ST Jayasuriya,MDK Perera,B Lee,1,0,"",""
ball,1,0.3,Sri Lanka,MDK Perera,ST Jayasuriya,B Lee,0,0,"",""
ball,1,0.4,Sri Lanka,MDK Perera,ST Jayasuriya,B Lee,1,0,"",""
ball,1,0.5,Sri Lanka,ST Jayasuriya,MDK Perera,B Lee,0,0,"",""
ball,1,0.6,Sri Lanka,ST Jayasuriya,MDK Perera,B Lee,4,0,"",""
ball,1,1.1,Sri Lanka,MDK Perera,ST Jayasuriya,NW Bracken,1,0,"",""
ball,1,1.2,Sri Lanka,ST Jayasuriya,MDK Perera,NW Bracken,0,0,"",""
ball,1,1.3,Sri Lanka,ST Jayasuriya,MDK Perera,NW Bracken,0,0,"",""
ball,1,1.4,Sri Lanka,ST Jayasuriya,MDK Perera,NW Bracken,0,0,"",""
ball,1,1.5,Sri Lanka,ST Jayasuriya,MDK Perera,NW Bracken,1,0,"",""
ball,1,1.6,Sri Lanka,MDK Perera,ST Jayasuriya,NW Bracken,0,0,"",""
ball,1,2.1,Sri Lanka,ST Jayasuriya,MDK Perera,B Lee,0,0,"",""
ball,1,2.2,Sri Lanka,ST Jayasuriya,MDK Perera,B Lee,0,0,"",""
ball,1,2.3,Sri Lanka,ST Jayasuriya,MDK Perera,B Lee,1,0,"",""
ball,1,2.4,Sri Lanka,MDK Perera,ST Jayasuriya,B Lee,0,0,"",""
ball,1,2.5,Sri Lanka,MDK Perera,ST Jayasuriya,B Lee,0,0,"",""
ball,1,2.6,Sri Lanka,MDK Perera,ST Jayasuriya,B Lee,0,0,"",""
ball,1,3.1,Sri Lanka,ST Jayasuriya,MDK Perera,NW Bracken,0,0,"",""
ball,1,3.2,Sri Lanka,ST Jayasuriya,MDK Perera,NW Bracken,0,0,"",""
ball,1,3.3,Sri Lanka,ST Jayasuriya,MDK Perera,NW Bracken,0,0,"",""
ball,1,3.4,Sri Lanka,ST Jayasuriya,MDK Perera,NW Bracken,0,0,"",""
ball,1,3.5,Sri Lanka,ST Jayasuriya,MDK Perera,NW Bracken,0,0,"",""
ball,1,3.6,Sri Lanka,ST Jayasuriya,MDK Perera,NW Bracken,0,0,"",""
ball,1,4.1,Sri Lanka,MDK Perera,ST Jayasuriya,B Lee,0,0,"",""
ball,1,4.2,Sri Lanka,MDK Perera,ST Jayasuriya,B Lee,0,0,"",""
ball,1,4.3,Sri Lanka,MDK Perera,ST Jayasuriya,B Lee,0,0,"",""
ball,1,4.4,Sri Lanka,MDK Perera,ST Jayasuriya,B Lee,0,0,lbw,MDK Perera
ball,1,4.5,Sri Lanka,KC Sangakkara,ST Jayasuriya,B Lee,0,0,"",""
ball,1,4.6,Sri Lanka,KC Sangakkara,ST Jayasuriya,B Lee,0,0,"",""
ball,1,5.1,Sri Lanka,ST Jayasuriya,KC Sangakkara,NW Bracken,1,0,"",""
ball,1,5.2,Sri Lanka,KC Sangakkara,ST Jayasuriya,NW Bracken,0,0,"",""
ball,1,5.3,Sri Lanka,KC Sangakkara,ST Jayasuriya,NW Bracken,0,0,"",""
ball,1,5.4,Sri Lanka,KC Sangakkara,ST Jayasuriya,NW Bracken,0,0,"",""
ball,1,5.5,Sri Lanka,KC Sangakkara,ST Jayasuriya,NW Bracken,0,0,"",""
ball,1,5.6,Sri Lanka,KC Sangakkara,ST Jayasuriya,NW Bracken,0,0,"",""
ball,1,6.1,Sri Lanka,ST Jayasuriya,KC Sangakkara,B Lee,6,0,"",""
ball,1,6.2,Sri Lanka,ST Jayasuriya,KC Sangakkara,B Lee,4,0,"",""
ball,1,6.3,Sri Lanka,ST Jayasuriya,KC Sangakkara,B Lee,0,0,"",""
ball,1,6.4,Sri Lanka,ST Jayasuriya,KC Sangakkara,B Lee,1,0,"",""
ball,1,6.5,Sri Lanka,KC Sangakkara,ST Jayasuriya,B Lee,0,0,"",""
ball,1,6.6,Sri Lanka,KC Sangakkara,ST Jayasuriya,B Lee,0,0,"",""
ball,1,7.1,Sri Lanka,ST Jayasuriya,KC Sangakkara,NW Bracken,1,0,"",""
ball,1,7.2,Sri Lanka,KC Sangakkara,ST Jayasuriya,NW Bracken,1,0,"",""
ball,1,7.3,Sri Lanka,ST Jayasuriya,KC Sangakkara,NW Bracken,0,0,"",""
ball,1,7.4,Sri Lanka,ST Jayasuriya,KC Sangakkara,NW Bracken,0,0,"",""
ball,1,7.5,Sri Lanka,ST Jayasuriya,KC Sangakkara,NW Bracken,0,0,"",""
ball,1,7.6,Sri Lanka,ST Jayasuriya,KC Sangakkara,NW Bracken,1,0,"",""
ball,1,8.1,Sri Lanka,ST Jayasuriya,KC Sangakkara,B Lee,0,1,"",""
ball,1,8.2,Sri Lanka,ST Jayasuriya,KC Sangakkara,B Lee,0,1,"",""
ball,1,8.3,Sri Lanka,ST Jayasuriya,KC Sangakkara,B Lee,0,0,"",""
ball,1,8.4,Sri Lanka,ST Jayasuriya,KC Sangakkara,B Lee,1,0,"",""
ball,1,8.5,Sri Lanka,KC Sangakkara,ST Jayasuriya,B Lee,1,0,"",""
ball,1,8.6,Sri Lanka,ST Jayasuriya,KC Sangakkara,B Lee,1,0,"",""
ball,1,8.7,Sri Lanka,KC Sangakkara,ST Jayasuriya,B Lee,0,0,"",""
ball,1,8.8,Sri Lanka,KC Sangakkara,ST Jayasuriya,B Lee,0,0,"",""
ball,1,9.1,Sri Lanka,ST Jayasuriya,KC Sangakkara,NW Bracken,0,0,"",""
ball,1,9.2,Sri Lanka,ST Jayasuriya,KC Sangakkara,NW Bracken,0,0,caught,ST Jayasuriya
ball,1,9.3,Sri Lanka,DPMD Jayawardene,KC Sangakkara,NW Bracken,0,0,"",""
ball,1,9.4,Sri Lanka,DPMD Jayawardene,KC Sangakkara,NW Bracken,0,0,"",""
ball,1,9.5,Sri Lanka,DPMD Jayawardene,KC Sangakkara,NW Bracken,0,0,"",""
ball,1,9.6,Sri Lanka,DPMD Jayawardene,KC Sangakkara,NW Bracken,0,0,"",""
ball,1,10.1,Sri Lanka,KC Sangakkara,DPMD Jayawardene,MG Johnson,4,0,"",""
ball,1,10.2,Sri Lanka,KC Sangakkara,DPMD Jayawardene,MG Johnson,0,0,"",""
ball,1,10.3,Sri Lanka,KC Sangakkara,DPMD Jayawardene,MG Johnson,0,0,"",""
ball,1,10.4,Sri Lanka,KC Sangakkara,DPMD Jayawardene,MG Johnson,0,0,"",""
ball,1,10.5,Sri Lanka,KC Sangakkara,DPMD Jayawardene,MG Johnson,0,0,"",""
ball,1,10.6,Sri Lanka,KC Sangakkara,DPMD Jayawardene,MG Johnson,4,0,"",""
ball,1,11.1,Sri Lanka,DPMD Jayawardene,KC Sangakkara,NW Bracken,0,0,"",""
ball,1,11.2,Sri Lanka,DPMD Jayawardene,KC Sangakkara,NW Bracken,1,0,"",""
ball,1,11.3,Sri Lanka,KC Sangakkara,DPMD Jayawardene,NW Bracken,0,0,"",""
ball,1,11.4,Sri Lanka,KC Sangakkara,DPMD Jayawardene,NW Bracken,0,0,"",""
ball,1,11.5,Sri Lanka,KC Sangakkara,DPMD Jayawardene,NW Bracken,0,0,"",""
ball,1,11.6,Sri Lanka,KC Sangakkara,DPMD Jayawardene,NW Bracken,1,0,"",""
ball,1,12.1,Sri Lanka,KC Sangakkara,DPMD Jayawardene,MG Johnson,0,0,"",""
ball,1,12.2,Sri Lanka,KC Sangakkara,DPMD Jayawardene,MG Johnson,0,0,"",""
ball,1,12.3,Sri Lanka,KC Sangakkara,DPMD Jayawardene,MG Johnson,0,0,caught,KC Sangakkara
ball,1,12.4,Sri Lanka,CK Kapugedera,DPMD Jayawardene,MG Johnson,0,0,"",""
ball,1,12.5,Sri Lanka,CK Kapugedera,DPMD Jayawardene,MG Johnson,0,0,"",""
ball,1,12.6,Sri Lanka,CK Kapugedera,DPMD Jayawardene,MG Johnson,1,0,"",""
ball,1,13.1,Sri Lanka,CK Kapugedera,DPMD Jayawardene,NW Bracken,0,0,"",""
ball,1,13.2,Sri Lanka,CK Kapugedera,DPMD Jayawardene,NW Bracken,0,0,"",""
ball,1,13.3,Sri Lanka,CK Kapugedera,DPMD Jayawardene,NW Bracken,0,0,"",""
ball,1,13.4,Sri Lanka,CK Kapugedera,DPMD Jayawardene,NW Bracken,0,0,"",""
ball,1,13.5,Sri Lanka,CK Kapugedera,DPMD Jayawardene,NW Bracken,0,0,"",""
ball,1,13.6,Sri Lanka,CK Kapugedera,DPMD Jayawardene,NW Bracken,0,0,"",""
ball,1,14.1,Sri Lanka,DPMD Jayawardene,CK Kapugedera,MG Johnson,0,0,"",""
ball,1,14.2,Sri Lanka,DPMD Jayawardene,CK Kapugedera,MG Johnson,0,0,"",""
ball,1,14.3,Sri Lanka,DPMD Jayawardene,CK Kapugedera,MG Johnson,0,0,"",""
ball,1,14.4,Sri Lanka,DPMD Jayawardene,CK Kapugedera,MG Johnson,2,0,"",""
ball,1,14.5,Sri Lanka,DPMD Jayawardene,CK Kapugedera,MG Johnson,0,0,"",""
ball,1,14.6,Sri Lanka,DPMD Jayawardene,CK Kapugedera,MG Johnson,1,0,"",""
ball,1,15.1,Sri Lanka,DPMD Jayawardene,CK Kapugedera,NW Bracken,0,0,"",""
ball,1,15.2,Sri Lanka,DPMD Jayawardene,CK Kapugedera,NW Bracken,1,0,"",""
ball,1,15.3,Sri Lanka,CK Kapugedera,DPMD Jayawardene,NW Bracken,0,0,"",""
ball,1,15.4,Sri Lanka,CK Kapugedera,DPMD Jayawardene,NW Bracken,0,0,"",""
ball,1,15.5,Sri Lanka,CK Kapugedera,DPMD Jayawardene,NW Bracken,0,0,"",""
