version,1.3.0
info,team,England
info,team,South Africa
info,gender,male
info,season,2008
info,date,2008/08/29
info,series,NatWest Series
info,match_number,3
info,venue,Kennington Oval
info,city,London
info,toss_winner,South Africa
info,toss_decision,field
info,player_of_match,SR Patel
info,umpire,NJ Llong
info,umpire,SJA Taufel
info,reserve_umpire,IJ Gould
info,tv_umpire,PJ Hartley
info,match_referee,RS Mahanama
info,winner,England
info,winner_runs,126
ball,1,0.1,England,IR Bell,MJ Prior,DW Steyn,0,0,"",""
ball,1,0.2,England,IR Bell,MJ Prior,DW Steyn,0,0,"",""
ball,1,0.3,England,IR Bell,MJ Prior,DW Steyn,0,0,"",""
ball,1,0.4,England,IR Bell,MJ Prior,DW Steyn,0,0,"",""
ball,1,0.5,England,IR Bell,MJ Prior,DW Steyn,0,0,"",""
ball,1,0.6,England,IR Bell,MJ Prior,DW Steyn,1,0,"",""
ball,1,1.1,England,IR Bell,MJ Prior,M Ntini,0,0,"",""
ball,1,1.2,England,IR Bell,MJ Prior,M Ntini,0,0,"",""
ball,1,1.3,England,IR Bell,MJ Prior,M Ntini,0,0,"",""
ball,1,1.4,England,IR Bell,MJ Prior,M Ntini,0,0,"",""
ball,1,1.5,England,IR Bell,MJ Prior,M Ntini,0,0,"",""
ball,1,1.6,England,IR Bell,MJ Prior,M Ntini,0,0,"",""
ball,1,2.1,England,MJ Prior,IR Bell,DW Steyn,0,0,"",""
ball,1,2.2,England,MJ Prior,IR Bell,DW Steyn,0,0,"",""
ball,1,2.3,England,MJ Prior,IR Bell,DW Steyn,0,0,"",""
ball,1,2.4,England,MJ Prior,IR Bell,DW Steyn,0,1,"",""
ball,1,2.5,England,IR Bell,MJ Prior,DW Steyn,4,0,"",""
ball,1,2.6,England,IR Bell,MJ Prior,DW Steyn,4,0,"",""
ball,1,3.1,England,MJ Prior,IR Bell,M Ntini,4,0,"",""
ball,1,3.2,England,MJ Prior,IR Bell,M Ntini,0,0,"",""
ball,1,3.3,England,MJ Prior,IR Bell,M Ntini,0,0,"",""
ball,1,3.4,England,MJ Prior,IR Bell,M Ntini,0,1,"",""
ball,1,3.5,England,MJ Prior,IR Bell,M Ntini,4,1,"",""
ball,1,3.6,England,MJ Prior,IR Bell,M Ntini,0,1,"",""
ball,1,3.7,England,MJ Prior,IR Bell,M Ntini,6,0,"",""
ball,1,3.8,England,MJ Prior,IR Bell,M Ntini,0,0,"",""
ball,1,3.9,England,MJ Prior,IR Bell,M Ntini,0,0,"",""
ball,1,4.1,England,IR Bell,MJ Prior,DW Steyn,0,0,"",""
ball,1,4.2,England,IR Bell,MJ Prior,DW Steyn,4,0,"",""
