version,1.3.0
info,team,West Indies
info,team,India
info,gender,male
info,season,2013
info,date,2013/06/30
info,series,West Indies Tri-Nation Series
info,match_number,2
info,venue,"Sabina Park, Kingston"
info,city,Jamaica
info,toss_winner,West Indies
info,toss_decision,field
info,player_of_match,J Charles
info,umpire,IJ Gould
info,umpire,PJ Nero
info,reserve_umpire,N Duguid
info,tv_umpire,JS Wilson
info,match_referee,JJ Crowe
info,winner,West Indies
info,winner_wickets,1
ball,1,0.1,India,RG Sharma,S Dhawan,KAJ Roach,0,0,"",""
ball,1,0.2,India,RG Sharma,S Dhawan,KAJ Roach,0,0,"",""
ball,1,0.3,India,RG Sharma,S Dhawan,KAJ Roach,0,0,"",""
ball,1,0.4,India,RG Sharma,S Dhawan,KAJ Roach,0,0,"",""
ball,1,0.5,India,RG Sharma,S Dhawan,KAJ Roach,0,0,"",""
ball,1,0.6,India,RG Sharma,S Dhawan,KAJ Roach,0,0,"",""
ball,1,1.1,India,S Dhawan,RG Sharma,TL Best,0,0,"",""
ball,1,1.2,India,S Dhawan,RG Sharma,TL Best,1,1,"",""
ball,1,1.3,India,RG Sharma,S Dhawan,TL Best,0,1,"",""
ball,1,1.4,India,RG Sharma,S Dhawan,TL Best,3,0,"",""
ball,1,1.5,India,S Dhawan,RG Sharma,TL Best,2,0,"",""
ball,1,1.6,India,S Dhawan,RG Sharma,TL Best,0,0,"",""
ball,1,1.7,India,S Dhawan,RG Sharma,TL Best,4,0,"",""
ball,1,1.8,India,S Dhawan,RG Sharma,TL Best,0,0,"",""
ball,1,2.1,India,RG Sharma,S Dhawan,KAJ Roach,0,0,"",""
ball,1,2.2,India,RG Sharma,S Dhawan,KAJ Roach,0,0,"",""
ball,1,2.3,India,RG Sharma,S Dhawan,KAJ Roach,0,0,"",""
ball,1,2.4,India,RG Sharma,S Dhawan,KAJ Roach,3,0,"",""
ball,1,2.5,India,S Dhawan,RG Sharma,KAJ Roach,4,0,"",""
ball,1,2.6,India,S Dhawan,RG Sharma,KAJ Roach,0,0,"",""
ball,1,3.1,India,RG Sharma,S Dhawan,TL Best,0,0,"",""
ball,1,3.2,India,RG Sharma,S Dhawan,TL Best,0,0,"",""
ball,1,3.3,India,RG Sharma,S Dhawan,TL Best,6,0,"",""
ball,1,3.4,India,RG Sharma,S Dhawan,TL Best,0,0,"",""
ball,1,3.5,India,RG Sharma,S Dhawan,TL Best,0,0,"",""
ball,1,3.6,India,RG Sharma,S Dhawan,TL Best,0,0,"",""
ball,1,4.1,India,S Dhawan,RG Sharma,KAJ Roach,0,0,"",""
ball,1,4.2,India,S Dhawan,RG Sharma,KAJ Roach,0,0,caught and bowled,S Dhawan
ball,1,4.3,India,V Kohli,RG Sharma,KAJ Roach,0,0,"",""
ball,1,4.4,India,V Kohli,RG Sharma,KAJ Roach,0,0,"",""
ball,1,4.5,India,V Kohli,RG Sharma,KAJ Roach,0,0,"",""
ball,1,4.6,India,V Kohli,RG Sharma,KAJ Roach,0,0,"",""
ball,1,5.1,India,RG Sharma,V Kohli,TL Best,0,1,"",""
ball,1,5.2,India,V Kohli,RG Sharma,TL Best,6,1,"",""
ball,1,5.3,India,V Kohli,RG Sharma,TL Best,1,0,"",""
ball,1,5.4,India,RG Sharma,V Kohli,TL Best,0,0,"",""
ball,1,5.5,India,RG Sharma,V Kohli,TL Best,0,0,"",""
ball,1,5.6,India,RG Sharma,V Kohli,TL Best,0,0,"",""
ball,1,5.7,India,RG Sharma,V Kohli,TL Best,0,0,"",""
ball,1,6.1,India,V Kohli,RG Sharma,KAJ Roach,0,0,"",""
ball,1,6.2,India,V Kohli,RG Sharma,KAJ Roach,0,0,"",""
ball,1,6.3,India,V Kohli,RG Sharma,KAJ Roach,0,0,"",""
ball,1,6.4,India,V Kohli,RG Sharma,KAJ Roach,1,0,"",""
