ball,1,11.1,Australia,BJ Haddin,SE Marsh,CR Woakes,0,0,"",""
ball,1,11.2,Australia,BJ Haddin,SE Marsh,CR Woakes,0,0,"",""
ball,1,11.3,Australia,BJ Haddin,SE Marsh,CR Woakes,1,0,"",""
ball,1,11.4,Australia,SE Marsh,BJ Haddin,CR Woakes,2,0,"",""
ball,1,11.5,Australia,SE Marsh,BJ Haddin,CR Woakes,0,0,"",""
ball,1,11.6,Australia,SE Marsh,BJ Haddin,CR Woakes,1,0,"",""
ball,1,12.1,Australia,SE Marsh,BJ Haddin,ST Finn,2,0,"",""
ball,1,12.2,Australia,SE Marsh,BJ Haddin,ST Finn,1,0,"",""
ball,1,12.3,Australia,BJ Haddin,SE Marsh,ST Finn,0,0,"",""
ball,1,12.4,Australia,BJ Haddin,SE Marsh,ST Finn,0,1,"",""
ball,1,12.5,Australia,SE Marsh,BJ Haddin,ST Finn,0,0,"",""
ball,1,12.6,Australia,SE Marsh,BJ Haddin,ST Finn,1,0,"",""
ball,1,13.1,Australia,SE Marsh,BJ Haddin,CR Woakes,1,0,"",""
ball,1,13.2,Australia,BJ Haddin,SE Marsh,CR Woakes,0,0,"",""
ball,1,13.3,Australia,BJ Haddin,SE Marsh,CR Woakes,4,0,"",""
ball,1,13.4,Australia,BJ Haddin,SE Marsh,CR Woakes,1,0,"",""
ball,1,13.5,Australia,SE Marsh,BJ Haddin,CR Woakes,0,0,"",""
ball,1,13.6,Australia,SE Marsh,BJ Haddin,CR Woakes,0,0,"",""
ball,1,14.1,Australia,BJ Haddin,SE Marsh,ST Finn,0,0,"",""
ball,1,14.2,Australia,BJ Haddin,SE Marsh,ST Finn,4,0,"",""
ball,1,14.3,Australia,BJ Haddin,SE Marsh,ST Finn,0,0,"",""
ball,1,14.4,Australia,BJ Haddin,SE Marsh,ST Finn,0,0,bowled,BJ Haddin
ball,1,14.5,Australia,MJ Clarke,SE Marsh,ST Finn,0,1,"",""
ball,1,14.6,Australia,MJ Clarke,SE Marsh,ST Finn,0,0,"",""
ball,1,14.7,Australia,MJ Clarke,SE Marsh,ST Finn,0,0,"",""
ball,1,15.1,Australia,SE Marsh,MJ Clarke,JM Anderson,0,1,"",""
ball,1,15.2,Australia,SE Marsh,MJ Clarke,JM Anderson,0,0,"",""
ball,1,15.3,Australia,SE Marsh,MJ Clarke,JM Anderson,0,0,"",""
ball,1,15.4,Australia,SE Marsh,MJ Clarke,JM Anderson,0,0,"",""
ball,1,15.5,Australia,SE Marsh,MJ Clarke,JM Anderson,2,0,"",""
ball,1,15.6,Australia,SE Marsh,MJ Clarke,JM Anderson,1,0,"",""
ball,1,15.7,Australia,MJ Clarke,SE Marsh,JM Anderson,3,0,"",""
ball,1,16.1,Australia,MJ Clarke,SE Marsh,ST Finn,4,0,"",""
ball,1,16.2,Australia,MJ Clarke,SE Marsh,ST Finn,0,0,"",""
ball,1,16.3,Australia,MJ Clarke,SE Marsh,ST Finn,1,0,"",""
ball,1,16.4,Australia,SE Marsh,MJ Clarke,ST Finn,0,0,"",""
ball,1,16.5,Australia,SE Marsh,MJ Clarke,ST Finn,0,0,"",""
ball,1,16.6,Australia,SE Marsh,MJ Clarke,ST Finn,0,0,"",""
ball,1,17.1,Australia,MJ Clarke,SE Marsh,JM Anderson,0,0,"",""
ball,1,17.2,Australia,MJ Clarke,SE Marsh,JM Anderson,0,0,"",""
ball,1,17.3,Australia,MJ Clarke,SE Marsh,JM Anderson,1,0,"",""
ball,1,17.4,Australia,SE Marsh,MJ Clarke,JM Anderson,0,0,"",""
ball,1,17.5,Australia,SE Marsh,MJ Clarke,JM Anderson,0,0,"",""
ball,1,17.6,Australia,SE Marsh,MJ Clarke,JM Anderson,1,0,"",""
ball,1,18.1,Australia,SE Marsh,MJ Clarke,ST Finn,0,0,"",""
ball,1,18.2,Australia,SE Marsh,MJ Clarke,ST Finn,1,0,"",""
ball,1,18.3,Australia,MJ Clarke,SE Marsh,ST Finn,0,0,"",""
ball,1,18.4,Australia,MJ Clarke,SE Marsh,ST Finn,0,0,"",""
ball,1,18.5,Australia,MJ Clarke,SE Marsh,ST Finn,4,0,"",""
ball,1,18.6,Australia,MJ Clarke,SE Marsh,ST Finn,4,0,"",""
ball,1,19.1,Australia,SE Marsh,MJ Clarke,PD Collingwood,0,0,caught,SE Marsh
ball,1,19.2,Australia,CL White,MJ Clarke,PD Collingwood,0,0,"",""
ball,1,19.3,Australia,CL White,MJ Clarke,PD Collingwood,0,0,"",""
ball,1,19.4,Australia,CL White,MJ Clarke,PD Collingwood,0,0,"",""
ball,1,19.5,Australia,CL White,MJ Clarke,PD Collingwood,0,0,"",""
ball,1,19.6,Australia,CL White,MJ Clarke,PD Collingwood,0,0,"",""
ball,1,20.1,Australia,MJ Clarke,CL White,CR Woakes,1,0,"",""
ball,1,20.2,Australia,CL White,MJ Clarke,CR Woakes,0,0,"",""
ball,1,20.3,Australia,CL White,MJ Clarke,CR Woakes,4,0,"",""
ball,1,20.4,Australia,CL White,MJ Clarke,CR Woakes,0,0,"",""
ball,1,20.5,Australia,CL White,MJ Clarke,CR Woakes,1,0,"",""
ball,1,20.6,Australia,MJ Clarke,CL White,CR Woakes,0,0,"",""
ball,1,21.1,Australia,CL White,MJ Clarke,PD Collingwood,6,0,"",""
ball,1,21.2,Australia,CL White,MJ Clarke,PD Collingwood,4,0,"",""
ball,1,21.3,Australia,CL White,MJ Clarke,PD Collingwood,0,0,"",""
ball,1,21.4,Australia,CL White,MJ Clarke,PD Collingwood,0,0,"",""
ball,1,21.5,Australia,CL White,MJ Clarke,PD Collingwood,1,0,"",""
ball,1,21.6,Australia,MJ Clarke,CL White,PD Collingwood,0,0,"",""
ball,1,22.1,Australia,CL White,MJ Clarke,CR Woakes,0,0,"",""
ball,1,22.2,Australia,CL White,MJ Clarke,CR Woakes,0,0,caught,CL White
ball,1,22.3,Australia,DJ Hussey,MJ Clarke,CR Woakes,0,0,"",""
ball,1,22.4,Australia,DJ Hussey,MJ Clarke,CR Woakes,2,0,"",""
ball,1,22.5,Australia,DJ Hussey,MJ Clarke,CR Woakes,0,0,"",""
ball,1,22.6,Australia,DJ Hussey,MJ Clarke,CR Woakes,0,0,"",""
ball,1,23.1,Australia,MJ Clarke,DJ Hussey,PD Collingwood,0,0,"",""
ball,1,23.2,Australia,MJ Clarke,DJ Hussey,PD Collingwood,0,0,"",""
ball,1,23.3,Australia,MJ Clarke,DJ Hussey,PD Collingwood,1,0,"",""
ball,1,23.4,Australia,DJ Hussey,MJ Clarke,PD Collingwood,0,0,"",""
ball,1,23.5,Australia,DJ Hussey,MJ Clarke,PD Collingwood,0,0,"",""
ball,1,23.6,Australia,DJ Hussey,MJ Clarke,PD Collingwood,0,0,"",""
ball,1,24.1,Australia,MJ Clarke,DJ Hussey,CR Woakes,0,0,"",""
ball,1,24.2,Australia,MJ Clarke,DJ Hussey,CR Woakes,0,0,"",""
ball,1,24.3,Australia,MJ Clarke,DJ Hussey,CR Woakes,3,0,"",""
ball,1,24.4,Australia,DJ Hussey,MJ Clarke,CR Woakes,2,0,"",""
ball,1,24.5,Australia,DJ Hussey,MJ Clarke,CR Woakes,0,0,"",""
ball,1,24.6,Australia,DJ Hussey,MJ Clarke,CR Woakes,0,0,"",""
ball,1,25.1,Australia,MJ Clarke,DJ Hussey,PD Collingwood,1,0,"",""
ball,1,25.2,Australia,DJ Hussey,MJ Clarke,PD Collingwood,1,0,"",""
ball,1,25.3,Australia,MJ Clarke,DJ Hussey,PD Collingwood,0,0,"",""
ball,1,25.4,Australia,MJ Clarke,DJ Hussey,PD Collingwood,0,0,"",""
ball,1,25.5,Australia,MJ Clarke,DJ Hussey,PD Collingwood,0,0,"",""
ball,1,25.6,Australia,MJ Clarke,DJ Hussey,PD Collingwood,1,0,"",""
ball,1,26.1,Australia,MJ Clarke,DJ Hussey,CR Woakes,0,0,"",""
ball,1,26.2,Australia,MJ Clarke,DJ Hussey,CR Woakes,0,0,"",""
ball,1,26.3,Australia,MJ Clarke,DJ Hussey,CR Woakes,0,0,"",""
ball,1,26.4,Australia,MJ Clarke,DJ Hussey,CR Woakes,1,0,"",""
ball,1,26.5,Australia,DJ Hussey,MJ Clarke,CR Woakes,2,0,"",""
ball,1,26.6,Australia,DJ Hussey,MJ Clarke,CR Woakes,0,0,"",""
ball,1,27.1,Australia,MJ Clarke,DJ Hussey,PD Collingwood,0,0,"",""
ball,1,27.2,Australia,MJ Clarke,DJ Hussey,PD Collingwood,0,0,"",""
ball,1,27.3,Australia,MJ Clarke,DJ Hussey,PD Collingwood,0,0,"",""
ball,1,27.4,Australia,MJ Clarke,DJ Hussey,PD Collingwood,0,0,"",""
ball,1,27.5,Australia,MJ Clarke,DJ Hussey,PD Collingwood,1,0,"",""
ball,1,27.6,Australia,DJ Hussey,MJ Clarke,PD Collingwood,0,0,"",""
ball,1,28.1,Australia,MJ Clarke,DJ Hussey,A Shahzad,0,0,"",""
ball,1,28.2,Australia,MJ Clarke,DJ Hussey,A Shahzad,0,0,"",""
ball,1,28.3,Australia,MJ Clarke,DJ Hussey,A Shahzad,0,0,"",""
ball,1,28.4,Australia,MJ Clarke,DJ Hussey,A Shahzad,0,0,"",""
ball,1,28.5,Australia,MJ Clarke,DJ Hussey,A Shahzad,0,0,"",""
ball,1,28.6,Australia,MJ Clarke,DJ Hussey,A Shahzad,0,0,"",""
ball,1,29.1,Australia,DJ Hussey,MJ Clarke,PD Collingwood,1,0,"",""
ball,1,29.2,Australia,MJ Clarke,DJ Hussey,PD Collingwood,1,0,"",""
ball,1,29.3,Australia,DJ Hussey,MJ Clarke,PD Collingwood,0,0,"",""
ball,1,29.4,Australia,DJ Hussey,MJ Clarke,PD Collingwood,1,0,"",""
ball,1,29.5,Australia,MJ Clarke,DJ Hussey,PD Collingwood,1,0,"",""
ball,1,29.6,Australia,DJ Hussey,MJ Clarke,PD Collingwood,1,0,"",""
ball,1,30.1,Australia,DJ Hussey,MJ Clarke,A Shahzad,0,0,"",""
ball,1,30.2,Australia,DJ Hussey,MJ Clarke,A Shahzad,4,0,"",""
ball,1,30.3,Australia,DJ Hussey,MJ Clarke,A Shahzad,0,0,"",""
ball,1,30.4,Australia,DJ Hussey,MJ Clarke,A Shahzad,1,0,"",""
ball,1,30.5,Australia,MJ Clarke,DJ Hussey,A Shahzad,1,0,"",""
ball,1,30.6,Australia,DJ Hussey,MJ Clarke,A Shahzad,1,0,"",""
ball,1,31.1,Australia,DJ Hussey,MJ Clarke,PD Collingwood,0,0,"",""
ball,1,31.2,Australia,DJ Hussey,MJ Clarke,PD Collingwood,1,0,"",""
ball,1,31.3,Australia,MJ Clarke,DJ Hussey,PD Collingwood,0,0,"",""
ball,1,31.4,Australia,MJ Clarke,DJ Hussey,PD Collingwood,1,0,"",""
ball,1,31.5,Australia,DJ Hussey,MJ Clarke,PD Collingwood,0,0,"",""
ball,1,31.6,Australia,DJ Hussey,MJ Clarke,PD Collingwood,0,0,"",""
ball,1,32.1,Australia,MJ Clarke,DJ Hussey,IJL Trott,1,0,"",""
ball,1,32.2,Australia,DJ Hussey,MJ Clarke,IJL Trott,4,0,"",""
ball,1,32.3,Australia,DJ Hussey,MJ Clarke,IJL Trott,0,0,"",""
ball,1,32.4,Australia,DJ Hussey,MJ Clarke,IJL Trott,1,0,"",""
ball,1,32.5,Australia,MJ Clarke,DJ Hussey,IJL Trott,1,0,"",""
ball,1,32.6,Australia,DJ Hussey,MJ Clarke,IJL Trott,1,0,"",""
ball,1,33.1,Australia,DJ Hussey,MJ Clarke,PD Collingwood,1,0,"",""
ball,1,33.2,Australia,MJ Clarke,DJ Hussey,PD Collingwood,0,0,"",""
ball,1,33.3,Australia,MJ Clarke,DJ Hussey,PD Collingwood,0,0,"",""
ball,1,33.4,Australia,MJ Clarke,DJ Hussey,PD Collingwood,2,0,"",""
ball,1,33.5,Australia,MJ Clarke,DJ Hussey,PD Collingwood,0,0,"",""
ball,1,33.6,Australia,MJ Clarke,DJ Hussey,PD Collingwood,1,0,"",""
ball,1,34.1,Australia,MJ Clarke,DJ Hussey,ST Finn,4,0,"",""
ball,1,34.2,Australia,MJ Clarke,DJ Hussey,ST Finn,0,0,"",""
ball,1,34.3,Australia,MJ Clarke,DJ Hussey,ST Finn,1,0,"",""
ball,1,34.4,Australia,DJ Hussey,MJ Clarke,ST Finn,2,0,"",""
ball,1,34.5,Australia,DJ Hussey,MJ Clarke,ST Finn,0,0,"",""
ball,1,34.6,Australia,DJ Hussey,MJ Clarke,ST Finn,0,0,"",""
ball,1,35.1,Australia,MJ Clarke,DJ Hussey,PD Collingwood,0,0,"",""
ball,1,35.2,Australia,MJ Clarke,DJ Hussey,PD Collingwood,1,0,"",""
ball,1,35.3,Australia,DJ Hussey,MJ Clarke,PD Collingwood,0,0,"",""
ball,1,35.4,Australia,DJ Hussey,MJ Clarke,PD Collingwood,2,0,"",""
ball,1,35.5,Australia,DJ Hussey,MJ Clarke,PD Collingwood,1,0,"",""
ball,1,35.6,Australia,MJ Clarke,DJ Hussey,PD Collingwood,0,0,"",""
ball,1,36.1,Australia,DJ Hussey,MJ Clarke,ST Finn,0,0,"",""
ball,1,36.2,Australia,DJ Hussey,MJ Clarke,ST Finn,0,0,"",""
ball,1,36.3,Australia,DJ Hussey,MJ Clarke,ST Finn,1,0,"",""
ball,1,36.4,Australia,MJ Clarke,DJ Hussey,ST Finn,1,0,"",""
ball,1,36.5,Australia,DJ Hussey,MJ Clarke,ST Finn,0,1,"",""
ball,1,36.6,Australia,DJ Hussey,MJ Clarke,ST Finn,1,0,"",""
ball,1,36.7,Australia,MJ Clarke,DJ Hussey,ST Finn,4,0,"",""
ball,1,37.1,Australia,DJ Hussey,MJ Clarke,PD Collingwood,1,0,"",""
ball,1,37.2,Australia,MJ Clarke,DJ Hussey,PD Collingwood,1,0,"",""
ball,1,37.3,Australia,DJ Hussey,MJ Clarke,PD Collingwood,1,0,"",""
ball,1,37.4,Australia,MJ Clarke,DJ Hussey,PD Collingwood,1,0,"",""
ball,1,37.5,Australia,DJ Hussey,MJ Clarke,PD Collingwood,1,0,"",""
ball,1,37.6,Australia,MJ Clarke,DJ Hussey,PD Collingwood,0,0,"",""
ball,1,38.1,Australia,DJ Hussey,MJ Clarke,CR Woakes,0,0,bowled,DJ Hussey
ball,1,38.2,Australia,SPD Smith,MJ Clarke,CR Woakes,1,0,"",""
ball,1,38.3,Australia,MJ Clarke,SPD Smith,CR Woakes,0,0,"",""
ball,1,38.4,Australia,MJ Clarke,SPD Smith,CR Woakes,0,0,"",""
ball,1,38.5,Australia,MJ Clarke,SPD Smith,CR Woakes,0,0,"",""
ball,1,38.6,Australia,MJ Clarke,SPD Smith,CR Woakes,1,0,"",""
ball,1,39.1,Australia,MJ Clarke,SPD Smith,JM Anderson,1,0,"",""
ball,1,39.2,Australia,SPD Smith,MJ Clarke,JM Anderson,1,0,"",""
ball,1,39.3,Australia,MJ Clarke,SPD Smith,JM Anderson,1,0,"",""
ball,1,39.4,Australia,SPD Smith,MJ Clarke,JM Anderson,0,1,"",""
ball,1,39.5,Australia,SPD Smith,MJ Clarke,JM Anderson,0,0,"",""
ball,1,39.6,Australia,SPD Smith,MJ Clarke,JM Anderson,0,0,"",""
ball,1,39.7,Australia,SPD Smith,MJ Clarke,JM Anderson,1,0,"",""
ball,1,40.1,Australia,SPD Smith,MJ Clarke,CR Woakes,1,0,"",""
ball,1,40.2,Australia,MJ Clarke,SPD Smith,CR Woakes,2,0,"",""
ball,1,40.3,Australia,MJ Clarke,SPD Smith,CR Woakes,1,0,"",""
ball,1,40.4,Australia,SPD Smith,MJ Clarke,CR Woakes,1,0,"",""
ball,1,40.5,Australia,MJ Clarke,SPD Smith,CR Woakes,0,0,caught,MJ Clarke
ball,1,40.6,Australia,SPD Smith,MG Johnson,CR Woakes,0,0,"",""
ball,1,41.1,Australia,MG Johnson,SPD Smith,JM Anderson,0,0,"",""
ball,1,41.2,Australia,MG Johnson,SPD Smith,JM Anderson,0,0,"",""
ball,1,41.3,Australia,MG Johnson,SPD Smith,JM Anderson,0,0,"",""
ball,1,41.4,Australia,MG Johnson,SPD Smith,JM Anderson,0,0,"",""
ball,1,41.5,Australia,MG Johnson,SPD Smith,JM Anderson,0,0,"",""
ball,1,41.6,Australia,MG Johnson,SPD Smith,JM Anderson,0,0,"",""
ball,1,42.1,Australia,SPD Smith,MG Johnson,A Shahzad,0,0,"",""
ball,1,42.2,Australia,SPD Smith,MG Johnson,A Shahzad,1,0,"",""
ball,1,42.3,Australia,MG Johnson,SPD Smith,A Shahzad,0,0,"",""
ball,1,42.4,Australia,MG Johnson,SPD Smith,A Shahzad,2,0,"",""
ball,1,42.5,Australia,MG Johnson,SPD Smith,A Shahzad,1,0,"",""
ball,1,42.6,Australia,SPD Smith,MG Johnson,A Shahzad,0,0,"",""
ball,1,43.1,Australia,MG Johnson,SPD Smith,JM Anderson,0,0,"",""
ball,1,43.2,Australia,MG Johnson,SPD Smith,JM Anderson,0,0,"",""
ball,1,43.3,Australia,MG Johnson,SPD Smith,JM Anderson,1,0,"",""
ball,1,43.4,Australia,SPD Smith,MG Johnson,JM Anderson,0,0,"",""
ball,1,43.5,Australia,SPD Smith,MG Johnson,JM Anderson,1,0,"",""
ball,1,43.6,Australia,MG Johnson,SPD Smith,JM Anderson,0,1,"",""
ball,1,43.7,Australia,MG Johnson,SPD Smith,JM Anderson,0,0,"",""
ball,1,44.1,Australia,SPD Smith,MG Johnson,A Shahzad,1,0,"",""
ball,1,44.2,Australia,MG Johnson,SPD Smith,A Shahzad,1,0,"",""
ball,1,44.3,Australia,SPD Smith,MG Johnson,A Shahzad,0,1,"",""
ball,1,44.4,Australia,MG Johnson,SPD Smith,A Shahzad,4,0,"",""
ball,1,44.5,Australia,MG Johnson,SPD Smith,A Shahzad,4,0,"",""
ball,1,44.6,Australia,MG Johnson,SPD Smith,A Shahzad,0,1,"",""
ball,1,44.7,Australia,MG Johnson,SPD Smith,A Shahzad,3,0,"",""
ball,1,45.1,Australia,MG Johnson,SPD Smith,JM Anderson,0,0,"",""
ball,1,45.2,Australia,MG Johnson,SPD Smith,JM Anderson,0,0,bowled,MG Johnson
ball,1,45.3,Australia,JW Hastings,SPD Smith,JM Anderson,0,0,"",""
ball,1,45.4,Australia,JW Hastings,SPD Smith,JM Anderson,0,0,"",""
ball,1,45.5,Australia,JW Hastings,SPD Smith,JM Anderson,1,0,"",""
ball,1,45.6,Australia,SPD Smith,JW Hastings,JM Anderson,1,0,"",""
ball,1,46.1,Australia,SPD Smith,JW Hastings,ST Finn,4,0,"",""
ball,1,46.2,Australia,SPD Smith,JW Hastings,ST Finn,0,0,"",""
ball,1,46.3,Australia,SPD Smith,JW Hastings,ST Finn,1,0,"",""
ball,1,46.4,Australia,JW Hastings,SPD Smith,ST Finn,4,0,"",""
ball,1,46.5,Australia,JW Hastings,SPD Smith,ST Finn,4,0,"",""
ball,1,46.6,Australia,JW Hastings,SPD Smith,ST Finn,1,0,"",""
ball,1,47.1,Australia,JW Hastings,SPD Smith,JM Anderson,1,0,"",""
ball,1,47.2,Australia,SPD Smith,JW Hastings,JM Anderson,1,0,"",""
ball,1,47.3,Australia,JW Hastings,SPD Smith,JM Anderson,0,0,"",""
ball,1,47.4,Australia,JW Hastings,SPD Smith,JM Anderson,1,0,"",""
ball,1,47.5,Australia,SPD Smith,JW Hastings,JM Anderson,0,1,"",""
ball,1,47.6,Australia,JW Hastings,SPD Smith,JM Anderson,1,0,"",""
ball,1,48.1,Australia,JW Hastings,SPD Smith,CR Woakes,0,0,caught,JW Hastings
ball,1,48.2,Australia,SPD Smith,B Lee,CR Woakes,1,0,"",""
ball,1,48.3,Australia,B Lee,SPD Smith,CR Woakes,0,0,caught,B Lee
ball,1,48.4,Australia,SPD Smith,DE Bollinger,CR Woakes,6,1,"",""
ball,1,48.5,Australia,SPD Smith,DE Bollinger,CR Woakes,1,0,"",""
ball,1,48.6,Australia,DE Bollinger,SPD Smith,CR Woakes,0,0,"",""
ball,1,48.7,Australia,DE Bollinger,SPD Smith,CR Woakes,1,0,"",""
ball,1,49.1,Australia,DE Bollinger,SPD Smith,IJL Trott,4,0,"",""
ball,1,49.2,Australia,DE Bollinger,SPD Smith,IJL Trott,1,0,"",""
ball,1,49.3,Australia,SPD Smith,DE Bollinger,IJL Trott,1,0,run out,DE Bollinger
ball,2,0.1,England,AJ Strauss,MJ Prior,B Lee,0,1,"",""
ball,2,0.2,England,AJ Strauss,MJ Prior,B Lee,0,0,"",""
ball,2,0.3,England,AJ Strauss,MJ Prior,B Lee,0,0,"",""
ball,2,0.4,England,AJ Strauss,MJ Prior,B Lee,0,0,"",""
ball,2,0.5,England,AJ Strauss,MJ Prior,B Lee,0,0,"",""
ball,2,0.6,England,AJ Strauss,MJ Prior,B Lee,0,0,"",""
ball,2,0.7,England,AJ Strauss,MJ Prior,B Lee,0,0,"",""
ball,2,1.1,England,MJ Prior,AJ Strauss,DE Bollinger,0,2,"",""
ball,2,1.2,England,MJ Prior,AJ Strauss,DE Bollinger,0,0,"",""
ball,2,1.3,England,MJ Prior,AJ Strauss,DE Bollinger,0,0,"",""
ball,2,1.4,England,MJ Prior,AJ Strauss,DE Bollinger,4,0,"",""
ball,2,1.5,England,MJ Prior,AJ Strauss,DE Bollinger,0,0,"",""
