ball,1,15.2,Sri Lanka,KDK Vithanage,AD Mathews,Shakib Al Hasan,0,0,"",""
ball,1,15.3,Sri Lanka,KDK Vithanage,AD Mathews,Shakib Al Hasan,0,0,"",""
ball,1,15.4,Sri Lanka,KDK Vithanage,AD Mathews,Shakib Al Hasan,0,0,"",""
ball,1,15.5,Sri Lanka,KDK Vithanage,AD Mathews,Shakib Al Hasan,0,0,"",""
ball,1,15.6,Sri Lanka,KDK Vithanage,AD Mathews,Shakib Al Hasan,4,0,"",""
ball,1,16.1,Sri Lanka,AD Mathews,KDK Vithanage,Arafat Sunny,0,0,"",""
ball,1,16.2,Sri Lanka,AD Mathews,KDK Vithanage,Arafat Sunny,0,0,"",""
ball,1,16.3,Sri Lanka,AD Mathews,KDK Vithanage,Arafat Sunny,0,0,"",""
ball,1,16.4,Sri Lanka,AD Mathews,KDK Vithanage,Arafat Sunny,0,0,bowled,AD Mathews
ball,1,16.5,Sri Lanka,KMDN Kulasekara,KDK Vithanage,Arafat Sunny,0,0,"",""
ball,1,16.6,Sri Lanka,KMDN Kulasekara,KDK Vithanage,Arafat Sunny,0,0,"",""
ball,1,17.1,Sri Lanka,KDK Vithanage,KMDN Kulasekara,Shakib Al Hasan,1,0,"",""
ball,1,17.2,Sri Lanka,KMDN Kulasekara,KDK Vithanage,Shakib Al Hasan,0,0,"",""
ball,1,17.3,Sri Lanka,KMDN Kulasekara,KDK Vithanage,Shakib Al Hasan,0,0,"",""
ball,1,17.4,Sri Lanka,KMDN Kulasekara,KDK Vithanage,Shakib Al Hasan,0,0,"",""
ball,1,17.5,Sri Lanka,KMDN Kulasekara,KDK Vithanage,Shakib Al Hasan,0,0,"",""
ball,1,17.6,Sri Lanka,KMDN Kulasekara,KDK Vithanage,Shakib Al Hasan,0,0,"",""
ball,1,18.1,Sri Lanka,KDK Vithanage,KMDN Kulasekara,Arafat Sunny,0,0,"",""
ball,1,18.2,Sri Lanka,KDK Vithanage,KMDN Kulasekara,Arafat Sunny,1,0,"",""
ball,1,18.3,Sri Lanka,KMDN Kulasekara,KDK Vithanage,Arafat Sunny,0,0,"",""
ball,1,18.4,Sri Lanka,KMDN Kulasekara,KDK Vithanage,Arafat Sunny,0,0,bowled,KMDN Kulasekara
ball,1,18.5,Sri Lanka,NLTC Perera,KDK Vithanage,Arafat Sunny,0,0,"",""
ball,1,18.6,Sri Lanka,NLTC Perera,KDK Vithanage,Arafat Sunny,0,1,"",""
ball,1,18.7,Sri Lanka,NLTC Perera,KDK Vithanage,Arafat Sunny,0,0,"",""
ball,1,19.1,Sri Lanka,KDK Vithanage,NLTC Perera,Sohag Gazi,0,0,"",""
ball,1,19.2,Sri Lanka,KDK Vithanage,NLTC Perera,Sohag Gazi,0,0,"",""
ball,1,19.3,Sri Lanka,KDK Vithanage,NLTC Perera,Sohag Gazi,0,0,"",""
ball,1,19.4,Sri Lanka,KDK Vithanage,NLTC Perera,Sohag Gazi,0,0,"",""
ball,1,19.5,Sri Lanka,KDK Vithanage,NLTC Perera,Sohag Gazi,0,0,"",""
ball,1,19.6,Sri Lanka,KDK Vithanage,NLTC Perera,Sohag Gazi,1,0,"",""
ball,1,20.1,Sri Lanka,KDK Vithanage,NLTC Perera,Arafat Sunny,0,0,"",""
ball,1,20.2,Sri Lanka,KDK Vithanage,NLTC Perera,Arafat Sunny,0,0,"",""
ball,1,20.3,Sri Lanka,KDK Vithanage,NLTC Perera,Arafat Sunny,0,0,"",""
ball,1,20.4,Sri Lanka,KDK Vithanage,NLTC Perera,Arafat Sunny,0,0,"",""
ball,1,20.5,Sri Lanka,KDK Vithanage,NLTC Perera,Arafat Sunny,0,0,"",""
ball,1,20.6,Sri Lanka,KDK Vithanage,NLTC Perera,Arafat Sunny,0,0,"",""
ball,1,21.1,Sri Lanka,NLTC Perera,KDK Vithanage,Sohag Gazi,0,0,"",""
ball,1,21.2,Sri Lanka,NLTC Perera,KDK Vithanage,Sohag Gazi,1,0,"",""
ball,1,21.3,Sri Lanka,KDK Vithanage,NLTC Perera,Sohag Gazi,0,0,run out,KDK Vithanage
ball,1,21.4,Sri Lanka,NLTC Perera,SMSM Senanayake,Sohag Gazi,0,0,"",""
ball,1,21.5,Sri Lanka,NLTC Perera,SMSM Senanayake,Sohag Gazi,0,0,"",""
ball,1,21.6,Sri Lanka,NLTC Perera,SMSM Senanayake,Sohag Gazi,1,0,"",""
ball,1,22.1,Sri Lanka,NLTC Perera,SMSM Senanayake,Arafat Sunny,1,0,"",""
ball,1,22.2,Sri Lanka,SMSM Senanayake,NLTC Perera,Arafat Sunny,1,0,"",""
ball,1,22.3,Sri Lanka,NLTC Perera,SMSM Senanayake,Arafat Sunny,4,0,"",""
ball,1,22.4,Sri Lanka,NLTC Perera,SMSM Senanayake,Arafat Sunny,6,0,"",""
ball,1,22.5,Sri Lanka,NLTC Perera,SMSM Senanayake,Arafat Sunny,6,0,"",""
ball,1,22.6,Sri Lanka,NLTC Perera,SMSM Senanayake,Arafat Sunny,6,0,"",""
ball,1,23.1,Sri Lanka,SMSM Senanayake,NLTC Perera,Sohag Gazi,0,0,"",""
ball,1,23.2,Sri Lanka,SMSM Senanayake,NLTC Perera,Sohag Gazi,0,0,"",""
ball,1,23.3,Sri Lanka,SMSM Senanayake,NLTC Perera,Sohag Gazi,0,0,"",""
ball,1,23.4,Sri Lanka,SMSM Senanayake,NLTC Perera,Sohag Gazi,1,0,"",""
ball,1,23.5,Sri Lanka,NLTC Perera,SMSM Senanayake,Sohag Gazi,1,0,"",""
ball,1,23.6,Sri Lanka,SMSM Senanayake,NLTC Perera,Sohag Gazi,0,0,"",""
ball,1,24.1,Sri Lanka,NLTC Perera,SMSM Senanayake,Mahmudullah,1,0,"",""
ball,1,24.2,Sri Lanka,SMSM Senanayake,NLTC Perera,Mahmudullah,2,0,"",""
ball,1,24.3,Sri Lanka,SMSM Senanayake,NLTC Perera,Mahmudullah,0,0,"",""
ball,1,24.4,Sri Lanka,SMSM Senanayake,NLTC Perera,Mahmudullah,0,0,"",""
ball,1,24.5,Sri Lanka,SMSM Senanayake,NLTC Perera,Mahmudullah,0,0,"",""
ball,1,24.6,Sri Lanka,SMSM Senanayake,NLTC Perera,Mahmudullah,1,0,"",""
ball,1,25.1,Sri Lanka,SMSM Senanayake,NLTC Perera,Sohag Gazi,0,0,"",""
ball,1,25.2,Sri Lanka,SMSM Senanayake,NLTC Perera,Sohag Gazi,0,0,"",""
ball,1,25.3,Sri Lanka,SMSM Senanayake,NLTC Perera,Sohag Gazi,1,0,"",""
ball,1,25.4,Sri Lanka,NLTC Perera,SMSM Senanayake,Sohag Gazi,2,0,"",""
ball,1,25.5,Sri Lanka,NLTC Perera,SMSM Senanayake,Sohag Gazi,0,0,"",""
ball,1,25.6,Sri Lanka,NLTC Perera,SMSM Senanayake,Sohag Gazi,0,0,"",""
ball,1,26.1,Sri Lanka,SMSM Senanayake,NLTC Perera,Mahmudullah,4,0,"",""
ball,1,26.2,Sri Lanka,SMSM Senanayake,NLTC Perera,Mahmudullah,0,0,"",""
ball,1,26.3,Sri Lanka,SMSM Senanayake,NLTC Perera,Mahmudullah,0,0,"",""
ball,1,26.4,Sri Lanka,SMSM Senanayake,NLTC Perera,Mahmudullah,0,1,"",""
ball,1,26.5,Sri Lanka,SMSM Senanayake,NLTC Perera,Mahmudullah,6,0,"",""
ball,1,26.6,Sri Lanka,SMSM Senanayake,NLTC Perera,Mahmudullah,0,0,"",""
ball,1,26.7,Sri Lanka,SMSM Senanayake,NLTC Perera,Mahmudullah,1,0,"",""
ball,1,27.1,Sri Lanka,SMSM Senanayake,NLTC Perera,Rubel Hossain,1,0,"",""
ball,1,27.2,Sri Lanka,NLTC Perera,SMSM Senanayake,Rubel Hossain,0,0,"",""
ball,1,27.3,Sri Lanka,NLTC Perera,SMSM Senanayake,Rubel Hossain,1,0,"",""
ball,1,27.4,Sri Lanka,SMSM Senanayake,NLTC Perera,Rubel Hossain,0,0,"",""
ball,1,27.5,Sri Lanka,SMSM Senanayake,NLTC Perera,Rubel Hossain,0,0,"",""
ball,1,27.6,Sri Lanka,SMSM Senanayake,NLTC Perera,Rubel Hossain,0,0,"",""
ball,1,28.1,Sri Lanka,NLTC Perera,SMSM Senanayake,Sohag Gazi,6,0,"",""
ball,1,28.2,Sri Lanka,NLTC Perera,SMSM Senanayake,Sohag Gazi,0,0,"",""
ball,1,28.3,Sri Lanka,NLTC Perera,SMSM Senanayake,Sohag Gazi,0,0,"",""
ball,1,28.4,Sri Lanka,NLTC Perera,SMSM Senanayake,Sohag Gazi,1,0,"",""
ball,1,28.5,Sri Lanka,SMSM Senanayake,NLTC Perera,Sohag Gazi,0,0,"",""
ball,1,28.6,Sri Lanka,SMSM Senanayake,NLTC Perera,Sohag Gazi,4,0,"",""
ball,1,29.1,Sri Lanka,NLTC Perera,SMSM Senanayake,Mahmudullah,0,0,"",""
ball,1,29.2,Sri Lanka,NLTC Perera,SMSM Senanayake,Mahmudullah,4,0,"",""
ball,1,29.3,Sri Lanka,NLTC Perera,SMSM Senanayake,Mahmudullah,0,0,"",""
ball,1,29.4,Sri Lanka,NLTC Perera,SMSM Senanayake,Mahmudullah,0,0,"",""
ball,1,29.5,Sri Lanka,NLTC Perera,SMSM Senanayake,Mahmudullah,1,0,"",""
ball,1,29.6,Sri Lanka,SMSM Senanayake,NLTC Perera,Mahmudullah,0,0,"",""
ball,1,30.1,Sri Lanka,NLTC Perera,SMSM Senanayake,Rubel Hossain,0,0,"",""
ball,1,30.2,Sri Lanka,NLTC Perera,SMSM Senanayake,Rubel Hossain,1,0,"",""
ball,1,30.3,Sri Lanka,SMSM Senanayake,NLTC Perera,Rubel Hossain,0,0,"",""
ball,1,30.4,Sri Lanka,SMSM Senanayake,NLTC Perera,Rubel Hossain,0,1,"",""
ball,1,30.5,Sri Lanka,SMSM Senanayake,NLTC Perera,Rubel Hossain,0,0,"",""
ball,1,30.6,Sri Lanka,SMSM Senanayake,NLTC Perera,Rubel Hossain,0,0,"",""
ball,1,30.7,Sri Lanka,SMSM Senanayake,NLTC Perera,Rubel Hossain,1,0,"",""
ball,1,31.1,Sri Lanka,SMSM Senanayake,NLTC Perera,Sohag Gazi,0,0,"",""
ball,1,31.2,Sri Lanka,SMSM Senanayake,NLTC Perera,Sohag Gazi,0,0,"",""
ball,1,31.3,Sri Lanka,SMSM Senanayake,NLTC Perera,Sohag Gazi,1,0,"",""
ball,1,31.4,Sri Lanka,NLTC Perera,SMSM Senanayake,Sohag Gazi,0,0,"",""
ball,1,31.5,Sri Lanka,NLTC Perera,SMSM Senanayake,Sohag Gazi,1,0,"",""
ball,1,31.6,Sri Lanka,SMSM Senanayake,NLTC Perera,Sohag Gazi,0,0,"",""
ball,1,32.1,Sri Lanka,NLTC Perera,SMSM Senanayake,Rubel Hossain,1,0,"",""
ball,1,32.2,Sri Lanka,SMSM Senanayake,NLTC Perera,Rubel Hossain,1,0,"",""
ball,1,32.3,Sri Lanka,NLTC Perera,SMSM Senanayake,Rubel Hossain,1,0,"",""
ball,1,32.4,Sri Lanka,SMSM Senanayake,NLTC Perera,Rubel Hossain,0,0,"",""
ball,1,32.5,Sri Lanka,SMSM Senanayake,NLTC Perera,Rubel Hossain,1,0,"",""
ball,1,32.6,Sri Lanka,NLTC Perera,SMSM Senanayake,Rubel Hossain,0,0,"",""
ball,1,33.1,Sri Lanka,SMSM Senanayake,NLTC Perera,Shakib Al Hasan,0,0,"",""
ball,1,33.2,Sri Lanka,SMSM Senanayake,NLTC Perera,Shakib Al Hasan,0,0,"",""
ball,1,33.3,Sri Lanka,SMSM Senanayake,NLTC Perera,Shakib Al Hasan,1,0,"",""
ball,1,33.4,Sri Lanka,NLTC Perera,SMSM Senanayake,Shakib Al Hasan,1,0,"",""
ball,1,33.5,Sri Lanka,SMSM Senanayake,NLTC Perera,Shakib Al Hasan,1,0,"",""
ball,1,33.6,Sri Lanka,NLTC Perera,SMSM Senanayake,Shakib Al Hasan,0,0,"",""
ball,1,34.1,Sri Lanka,SMSM Senanayake,NLTC Perera,Mahmudullah,1,0,"",""
ball,1,34.2,Sri Lanka,NLTC Perera,SMSM Senanayake,Mahmudullah,1,0,"",""
ball,1,34.3,Sri Lanka,SMSM Senanayake,NLTC Perera,Mahmudullah,0,1,"",""
ball,1,34.4,Sri Lanka,SMSM Senanayake,NLTC Perera,Mahmudullah,0,0,"",""
ball,1,34.5,Sri Lanka,SMSM Senanayake,NLTC Perera,Mahmudullah,1,0,"",""
ball,1,34.6,Sri Lanka,NLTC Perera,SMSM Senanayake,Mahmudullah,1,0,"",""
ball,1,34.7,Sri Lanka,SMSM Senanayake,NLTC Perera,Mahmudullah,0,0,"",""
ball,1,35.1,Sri Lanka,NLTC Perera,SMSM Senanayake,Shakib Al Hasan,1,0,"",""
ball,1,35.2,Sri Lanka,SMSM Senanayake,NLTC Perera,Shakib Al Hasan,0,0,"",""
ball,1,35.3,Sri Lanka,SMSM Senanayake,NLTC Perera,Shakib Al Hasan,0,0,bowled,SMSM Senanayake
ball,1,35.4,Sri Lanka,SL Malinga,NLTC Perera,Shakib Al Hasan,0,0,"",""
ball,1,35.5,Sri Lanka,SL Malinga,NLTC Perera,Shakib Al Hasan,0,0,"",""
ball,1,35.6,Sri Lanka,SL Malinga,NLTC Perera,Shakib Al Hasan,0,0,"",""
ball,1,36.1,Sri Lanka,NLTC Perera,SL Malinga,Al-Amin Hossain,4,0,"",""
ball,1,36.2,Sri Lanka,NLTC Perera,SL Malinga,Al-Amin Hossain,2,0,"",""
ball,1,36.3,Sri Lanka,NLTC Perera,SL Malinga,Al-Amin Hossain,1,0,"",""
ball,1,36.4,Sri Lanka,SL Malinga,NLTC Perera,Al-Amin Hossain,0,0,"",""
ball,1,36.5,Sri Lanka,SL Malinga,NLTC Perera,Al-Amin Hossain,0,0,"",""
ball,1,36.6,Sri Lanka,SL Malinga,NLTC Perera,Al-Amin Hossain,0,0,"",""
ball,1,37.1,Sri Lanka,NLTC Perera,SL Malinga,Shakib Al Hasan,0,0,"",""
ball,1,37.2,Sri Lanka,NLTC Perera,SL Malinga,Shakib Al Hasan,0,0,"",""
ball,1,37.3,Sri Lanka,NLTC Perera,SL Malinga,Shakib Al Hasan,4,0,"",""
ball,1,37.4,Sri Lanka,NLTC Perera,SL Malinga,Shakib Al Hasan,6,0,"",""
ball,1,37.5,Sri Lanka,NLTC Perera,SL Malinga,Shakib Al Hasan,0,1,"",""
ball,1,37.6,Sri Lanka,NLTC Perera,SL Malinga,Shakib Al Hasan,0,0,"",""
ball,1,37.7,Sri Lanka,NLTC Perera,SL Malinga,Shakib Al Hasan,1,0,"",""
ball,1,38.1,Sri Lanka,NLTC Perera,SL Malinga,Al-Amin Hossain,0,0,"",""
ball,1,38.2,Sri Lanka,NLTC Perera,SL Malinga,Al-Amin Hossain,6,0,"",""
ball,1,38.3,Sri Lanka,NLTC Perera,SL Malinga,Al-Amin Hossain,2,0,"",""
ball,1,38.4,Sri Lanka,NLTC Perera,SL Malinga,Al-Amin Hossain,2,0,"",""
ball,1,38.5,Sri Lanka,NLTC Perera,SL Malinga,Al-Amin Hossain,1,0,"",""
ball,1,38.6,Sri Lanka,SL Malinga,NLTC Perera,Al-Amin Hossain,0,0,"",""
ball,1,39.1,Sri Lanka,NLTC Perera,SL Malinga,Sohag Gazi,0,0,"",""
ball,1,39.2,Sri Lanka,NLTC Perera,SL Malinga,Sohag Gazi,0,0,"",""
ball,1,39.3,Sri Lanka,NLTC Perera,SL Malinga,Sohag Gazi,1,0,"",""
ball,1,39.4,Sri Lanka,SL Malinga,NLTC Perera,Sohag Gazi,0,0,"",""
ball,1,39.5,Sri Lanka,SL Malinga,NLTC Perera,Sohag Gazi,0,0,"",""
ball,1,39.6,Sri Lanka,SL Malinga,NLTC Perera,Sohag Gazi,0,0,caught,SL Malinga
ball,2,0.1,Bangladesh,Anamul Haque,Shamsur Rahman,SL Malinga,0,0,"",""
ball,2,0.2,Bangladesh,Anamul Haque,Shamsur Rahman,SL Malinga,0,0,caught,Anamul Haque
ball,2,0.3,Bangladesh,Mominul Haque,Shamsur Rahman,SL Malinga,0,0,"",""
ball,2,0.4,Bangladesh,Mominul Haque,Shamsur Rahman,SL Malinga,0,1,"",""
ball,2,0.5,Bangladesh,Mominul Haque,Shamsur Rahman,SL Malinga,0,0,"",""
ball,2,0.6,Bangladesh,Mominul Haque,Shamsur Rahman,SL Malinga,0,0,"",""
ball,2,0.7,Bangladesh,Mominul Haque,Shamsur Rahman,SL Malinga,0,0,"",""
ball,2,1.1,Bangladesh,Shamsur Rahman,Mominul Haque,KMDN Kulasekara,1,0,"",""
ball,2,1.2,Bangladesh,Mominul Haque,Shamsur Rahman,KMDN Kulasekara,0,0,"",""
ball,2,1.3,Bangladesh,Mominul Haque,Shamsur Rahman,KMDN Kulasekara,1,0,"",""
ball,2,1.4,Bangladesh,Shamsur Rahman,Mominul Haque,KMDN Kulasekara,1,0,"",""
ball,2,1.5,Bangladesh,Mominul Haque,Shamsur Rahman,KMDN Kulasekara,0,0,"",""
ball,2,1.6,Bangladesh,Mominul Haque,Shamsur Rahman,KMDN Kulasekara,0,0,"",""
ball,2,2.1,Bangladesh,Shamsur Rahman,Mominul Haque,SL Malinga,1,0,"",""
