version,1.3.0
info,team,England
info,team,Sri Lanka
info,gender,male
info,season,2011
info,date,2011/06/28
info,series,NatWest Series
info,match_number,1
info,venue,Kennington Oval
info,city,London
info,toss_winner,Sri Lanka
info,toss_decision,field
info,player_of_match,JM Anderson
info,umpire,BF Bowden
info,umpire,RK Illingworth
info,reserve_umpire,NJ Llong
info,tv_umpire,RJ Bailey
info,match_referee,AG Hurst
info,winner,England
info,winner_runs,110
info,method,D/L
ball,1,0.1,England,AN Cook,C Kieswetter,SL Malinga,1,0,"",""
ball,1,0.2,England,C Kieswetter,AN Cook,SL Malinga,0,0,"",""
ball,1,0.3,England,C Kieswetter,AN Cook,SL Malinga,0,0,"",""
ball,1,0.4,England,C Kieswetter,AN Cook,SL Malinga,0,0,"",""
ball,1,0.5,England,C Kieswetter,AN Cook,SL Malinga,1,0,"",""
ball,1,0.6,England,AN Cook,C Kieswetter,SL Malinga,4,0,"",""
ball,1,1.1,England,C Kieswetter,AN Cook,KMDN Kulasekara,0,0,"",""
ball,1,1.2,England,C Kieswetter,AN Cook,KMDN Kulasekara,0,0,"",""
ball,1,1.3,England,C Kieswetter,AN Cook,KMDN Kulasekara,0,0,"",""
ball,1,1.4,England,C Kieswetter,AN Cook,KMDN Kulasekara,0,0,"",""
ball,1,1.5,England,C Kieswetter,AN Cook,KMDN Kulasekara,0,0,"",""
ball,1,1.6,England,C Kieswetter,AN Cook,KMDN Kulasekara,0,0,"",""
ball,1,2.1,England,AN Cook,C Kieswetter,SL Malinga,0,0,caught,AN Cook
ball,1,2.2,England,IJL Trott,C Kieswetter,SL Malinga,0,0,"",""
ball,1,2.3,England,IJL Trott,C Kieswetter,SL Malinga,0,0,"",""
ball,1,2.4,England,IJL Trott,C Kieswetter,SL Malinga,0,1,"",""
ball,1,2.5,England,IJL Trott,C Kieswetter,SL Malinga,4,0,"",""
ball,1,2.6,England,IJL Trott,C Kieswetter,SL Malinga,0,0,"",""
ball,1,2.7,England,IJL Trott,C Kieswetter,SL Malinga,4,0,"",""
ball,1,3.1,England,C Kieswetter,IJL Trott,KMDN Kulasekara,1,0,"",""
ball,1,3.2,England,IJL Trott,C Kieswetter,KMDN Kulasekara,0,0,"",""
ball,1,3.3,England,IJL Trott,C Kieswetter,KMDN Kulasekara,0,0,"",""
ball,1,3.4,England,IJL Trott,C Kieswetter,KMDN Kulasekara,0,0,"",""
ball,1,3.5,England,IJL Trott,C Kieswetter,KMDN Kulasekara,4,0,"",""
ball,1,3.6,England,IJL Trott,C Kieswetter,KMDN Kulasekara,2,0,"",""
ball,1,4.1,England,C Kieswetter,IJL Trott,RAS Lakmal,0,1,"",""
ball,1,4.2,England,C Kieswetter,IJL Trott,RAS Lakmal,2,0,"",""
ball,1,4.3,England,C Kieswetter,IJL Trott,RAS Lakmal,0,0,"",""
ball,1,4.4,England,C Kieswetter,IJL Trott,RAS Lakmal,0,1,"",""
ball,1,4.5,England,C Kieswetter,IJL Trott,RAS Lakmal,0,0,"",""
ball,1,4.6,England,C Kieswetter,IJL Trott,RAS Lakmal,0,0,"",""
ball,1,4.7,England,C Kieswetter,IJL Trott,RAS Lakmal,2,0,"",""
ball,1,4.8,England,C Kieswetter,IJL Trott,RAS Lakmal,1,0,"",""
ball,1,5.1,England,C Kieswetter,IJL Trott,KMDN Kulasekara,0,0,"",""
ball,1,5.2,England,C Kieswetter,IJL Trott,KMDN Kulasekara,0,0,"",""
ball,1,5.3,England,C Kieswetter,IJL Trott,KMDN Kulasekara,4,0,"",""
ball,1,5.4,England,C Kieswetter,IJL Trott,KMDN Kulasekara,1,0,"",""
ball,1,5.5,England,IJL Trott,C Kieswetter,KMDN Kulasekara,0,0,"",""
ball,1,5.6,England,IJL Trott,C Kieswetter,KMDN Kulasekara,0,0,"",""
ball,1,6.1,England,C Kieswetter,IJL Trott,RAS Lakmal,0,0,"",""
ball,1,6.2,England,C Kieswetter,IJL Trott,RAS Lakmal,1,0,"",""
ball,1,6.3,England,IJL Trott,C Kieswetter,RAS Lakmal,0,0,"",""
ball,1,6.4,England,IJL Trott,C Kieswetter,RAS Lakmal,0,0,"",""
ball,1,6.5,England,IJL Trott,C Kieswetter,RAS Lakmal,0,0,"",""
ball,1,6.6,England,IJL Trott,C Kieswetter,RAS Lakmal,0,0,"",""
ball,1,7.1,England,C Kieswetter,IJL Trott,KMDN Kulasekara,0,0,"",""
ball,1,7.2,England,C Kieswetter,IJL Trott,KMDN Kulasekara,1,0,"",""
ball,1,7.3,England,IJL Trott,C Kieswetter,KMDN Kulasekara,0,0,"",""
ball,1,7.4,England,IJL Trott,C Kieswetter,KMDN Kulasekara,1,0,"",""
ball,1,7.5,England,C Kieswetter,IJL Trott,KMDN Kulasekara,1,0,"",""
ball,1,7.6,England,IJL Trott,C Kieswetter,KMDN Kulasekara,4,0,"",""
ball,1,8.1,England,C Kieswetter,IJL Trott,RAS Lakmal,6,0,"",""
ball,1,8.2,England,C Kieswetter,IJL Trott,RAS Lakmal,1,0,"",""
ball,1,8.3,England,IJL Trott,C Kieswetter,RAS Lakmal,0,0,"",""
ball,1,8.4,England,IJL Trott,C Kieswetter,RAS Lakmal,4,0,"",""
ball,1,8.5,England,IJL Trott,C Kieswetter,RAS Lakmal,0,0,"",""
ball,1,8.6,England,IJL Trott,C Kieswetter,RAS Lakmal,0,0,lbw,IJL Trott
ball,1,9.1,England,C Kieswetter,KP Pietersen,KMDN Kulasekara,4,0,"",""
ball,1,9.2,England,C Kieswetter,KP Pietersen,KMDN Kulasekara,1,0,"",""
ball,1,9.3,England,KP Pietersen,C Kieswetter,KMDN Kulasekara,0,0,"",""
