version,1.3.0
info,team,Afghanistan
info,team,Pakistan
info,gender,male
info,season,2011/12
info,date,2012/02/10
info,venue,Sharjah Cricket Stadium
info,city,
info,neutralvenue,true
info,toss_winner,Afghanistan
info,toss_decision,bat
info,player_of_match,Shahid Afridi
info,umpire,Shozab Raza
info,umpire,SJA Taufel
info,reserve_umpire,Zameer Haider
info,tv_umpire,Ahsan Raza
info,match_referee,JJ Crowe
info,winner,Pakistan
info,winner_wickets,7
ball,1,0.1,Afghanistan,Karim Sadiq,Noor Ali Zadran,Umar Gul,0,0,"",""
ball,1,0.2,Afghanistan,Karim Sadiq,Noor Ali Zadran,Umar Gul,0,0,"",""
ball,1,0.3,Afghanistan,Karim Sadiq,Noor Ali Zadran,Umar Gul,0,0,"",""
ball,1,0.4,Afghanistan,Karim Sadiq,Noor Ali Zadran,Umar Gul,0,0,"",""
ball,1,0.5,Afghanistan,Karim Sadiq,Noor Ali Zadran,Umar Gul,4,0,"",""
ball,1,0.6,Afghanistan,Karim Sadiq,Noor Ali Zadran,Umar Gul,0,0,"",""
ball,1,1.1,Afghanistan,Noor Ali Zadran,Karim Sadiq,Wahab Riaz,3,0,"",""
ball,1,1.2,Afghanistan,Karim Sadiq,Noor Ali Zadran,Wahab Riaz,0,0,"",""
ball,1,1.3,Afghanistan,Karim Sadiq,Noor Ali Zadran,Wahab Riaz,0,0,"",""
ball,1,1.4,Afghanistan,Karim Sadiq,Noor Ali Zadran,Wahab Riaz,1,0,"",""
ball,1,1.5,Afghanistan,Noor Ali Zadran,Karim Sadiq,Wahab Riaz,0,0,"",""
ball,1,1.6,Afghanistan,Noor Ali Zadran,Karim Sadiq,Wahab Riaz,0,0,"",""
ball,1,2.1,Afghanistan,Karim Sadiq,Noor Ali Zadran,Umar Gul,0,0,"",""
ball,1,2.2,Afghanistan,Karim Sadiq,Noor Ali Zadran,Umar Gul,0,0,"",""
ball,1,2.3,Afghanistan,Karim Sadiq,Noor Ali Zadran,Umar Gul,0,0,"",""
ball,1,2.4,Afghanistan,Karim Sadiq,Noor Ali Zadran,Umar Gul,1,0,"",""
ball,1,2.5,Afghanistan,Noor Ali Zadran,Karim Sadiq,Umar Gul,4,0,"",""
