version,1.3.0
info,team,New Zealand
info,team,Australia
info,gender,male
info,season,2009/10
info,date,2010/03/06
info,series,Chappell-Hadlee Trophy
info,match_number,2
info,venue,Eden Park
info,city,Auckland
info,toss_winner,Australia
info,toss_decision,bat
info,player_of_match,DL Vettori
info,umpire,BF Bowden
info,umpire,RE Koertzen
info,reserve_umpire,CB Gaffaney
info,tv_umpire,GAV Baxter
info,match_referee,RS Madugalle
info,winner,Australia
info,winner_runs,12
info,method,D/L
ball,1,0.1,Australia,SR Watson,BJ Haddin,SE Bond,0,1,"",""
ball,1,0.2,Australia,SR Watson,BJ Haddin,SE Bond,0,0,"",""
ball,1,0.3,Australia,SR Watson,BJ Haddin,SE Bond,0,0,"",""
ball,1,0.4,Australia,SR Watson,BJ Haddin,SE Bond,2,0,"",""
ball,1,0.5,Australia,SR Watson,BJ Haddin,SE Bond,0,0,"",""
ball,1,0.6,Australia,SR Watson,BJ Haddin,SE Bond,0,0,"",""
ball,1,0.7,Australia,SR Watson,BJ Haddin,SE Bond,0,0,"",""
ball,1,1.1,Australia,BJ Haddin,SR Watson,TG Southee,0,0,"",""
ball,1,1.2,Australia,BJ Haddin,SR Watson,TG Southee,1,0,"",""
ball,1,1.3,Australia,SR Watson,BJ Haddin,TG Southee,0,0,"",""
ball,1,1.4,Australia,SR Watson,BJ Haddin,TG Southee,0,0,"",""
ball,1,1.5,Australia,SR Watson,BJ Haddin,TG Southee,1,0,"",""
ball,1,1.6,Australia,BJ Haddin,SR Watson,TG Southee,0,0,"",""
ball,1,2.1,Australia,SR Watson,BJ Haddin,SE Bond,0,0,"",""
ball,1,2.2,Australia,SR Watson,BJ Haddin,SE Bond,0,0,"",""
ball,1,2.3,Australia,SR Watson,BJ Haddin,SE Bond,1,0,"",""
ball,1,2.4,Australia,BJ Haddin,SR Watson,SE Bond,0,0,"",""
ball,1,2.5,Australia,BJ Haddin,SR Watson,SE Bond,1,0,"",""
ball,1,2.6,Australia,SR Watson,BJ Haddin,SE Bond,0,0,"",""
ball,1,3.1,Australia,BJ Haddin,SR Watson,TG Southee,0,0,"",""
ball,1,3.2,Australia,BJ Haddin,SR Watson,TG Southee,1,0,"",""
ball,1,3.3,Australia,SR Watson,BJ Haddin,TG Southee,4,0,"",""
ball,1,3.4,Australia,SR Watson,BJ Haddin,TG Southee,0,0,"",""
ball,1,3.5,Australia,SR Watson,BJ Haddin,TG Southee,0,0,"",""
ball,1,3.6,Australia,SR Watson,BJ Haddin,TG Southee,0,0,"",""
ball,1,4.1,Australia,BJ Haddin,SR Watson,SE Bond,0,0,"",""
ball,1,4.2,Australia,BJ Haddin,SR Watson,SE Bond,0,0,"",""
ball,1,4.3,Australia,BJ Haddin,SR Watson,SE Bond,1,0,"",""
ball,1,4.4,Australia,SR Watson,BJ Haddin,SE Bond,1,0,"",""
ball,1,4.5,Australia,BJ Haddin,SR Watson,SE Bond,0,0,"",""
ball,1,4.6,Australia,BJ Haddin,SR Watson,SE Bond,0,0,"",""
ball,1,5.1,Australia,SR Watson,BJ Haddin,TG Southee,4,0,"",""
ball,1,5.2,Australia,SR Watson,BJ Haddin,TG Southee,1,0,"",""
ball,1,5.3,Australia,BJ Haddin,SR Watson,TG Southee,0,0,"",""
ball,1,5.4,Australia,BJ Haddin,SR Watson,TG Southee,0,0,"",""
ball,1,5.5,Australia,BJ Haddin,SR Watson,TG Southee,0,0,"",""
ball,1,5.6,Australia,BJ Haddin,SR Watson,TG Southee,0,0,"",""
ball,1,6.1,Australia,SR Watson,BJ Haddin,SE Bond,0,0,"",""
ball,1,6.2,Australia,SR Watson,BJ Haddin,SE Bond,4,0,"",""
ball,1,6.3,Australia,SR Watson,BJ Haddin,SE Bond,0,0,"",""
ball,1,6.4,Australia,SR Watson,BJ Haddin,SE Bond,0,0,"",""
ball,1,6.5,Australia,SR Watson,BJ Haddin,SE Bond,0,0,"",""
ball,1,6.6,Australia,SR Watson,BJ Haddin,SE Bond,1,0,"",""
ball,1,7.1,Australia,SR Watson,BJ Haddin,TG Southee,1,0,"",""
ball,1,7.2,Australia,BJ Haddin,SR Watson,TG Southee,1,0,"",""
