version,1.3.0
info,team,Bangladesh
info,team,Sri Lanka
info,gender,male
info,season,2008
info,date,2008/06/25
info,competition,Asia Cup
info,match_number,3
info,venue,Gaddafi Stadium
info,city,Lahore
info,neutralvenue,true
info,toss_winner,Bangladesh
info,toss_decision,field
info,player_of_match,KC Sangakkara
info,umpire,IJ Gould
info,umpire,SJA Taufel
info,reserve_umpire,Ahsan Raza
info,tv_umpire,Zameer Haider
info,match_referee,MJ Procter
info,winner,Sri Lanka
info,winner_runs,131
ball,1,0.1,Sri Lanka,ST Jayasuriya,KC Sangakkara,Mashrafe Mortaza,0,0,"",""
ball,1,0.2,Sri Lanka,ST Jayasuriya,KC Sangakkara,Mashrafe Mortaza,0,0,"",""
ball,1,0.3,Sri Lanka,ST Jayasuriya,KC Sangakkara,Mashrafe Mortaza,0,0,"",""
ball,1,0.4,Sri Lanka,ST Jayasuriya,KC Sangakkara,Mashrafe Mortaza,0,0,"",""
ball,1,0.5,Sri Lanka,ST Jayasuriya,KC Sangakkara,Mashrafe Mortaza,0,0,"",""
ball,1,0.6,Sri Lanka,ST Jayasuriya,KC Sangakkara,Mashrafe Mortaza,4,0,"",""
ball,1,1.1,Sri Lanka,KC Sangakkara,ST Jayasuriya,Shahadat Hossain,0,0,"",""
ball,1,1.2,Sri Lanka,KC Sangakkara,ST Jayasuriya,Shahadat Hossain,4,0,"",""
ball,1,1.3,Sri Lanka,KC Sangakkara,ST Jayasuriya,Shahadat Hossain,1,0,"",""
ball,1,1.4,Sri Lanka,ST Jayasuriya,KC Sangakkara,Shahadat Hossain,0,1,"",""
ball,1,1.5,Sri Lanka,ST Jayasuriya,KC Sangakkara,Shahadat Hossain,1,0,"",""
ball,1,1.6,Sri Lanka,KC Sangakkara,ST Jayasuriya,Shahadat Hossain,0,0,"",""
ball,1,1.7,Sri Lanka,KC Sangakkara,ST Jayasuriya,Shahadat Hossain,0,0,"",""
ball,1,2.1,Sri Lanka,ST Jayasuriya,KC Sangakkara,Mashrafe Mortaza,0,1,"",""
ball,1,2.2,Sri Lanka,ST Jayasuriya,KC Sangakkara,Mashrafe Mortaza,2,0,"",""
ball,1,2.3,Sri Lanka,ST Jayasuriya,KC Sangakkara,Mashrafe Mortaza,1,0,"",""
ball,1,2.4,Sri Lanka,KC Sangakkara,ST Jayasuriya,Mashrafe Mortaza,0,0,"",""
ball,1,2.5,Sri Lanka,KC Sangakkara,ST Jayasuriya,Mashrafe Mortaza,0,0,"",""
ball,1,2.6,Sri Lanka,KC Sangakkara,ST Jayasuriya,Mashrafe Mortaza,1,0,"",""
ball,1,2.7,Sri Lanka,ST Jayasuriya,KC Sangakkara,Mashrafe Mortaza,0,0,"",""
ball,1,3.1,Sri Lanka,KC Sangakkara,ST Jayasuriya,Shahadat Hossain,0,0,"",""
ball,1,3.2,Sri Lanka,KC Sangakkara,ST Jayasuriya,Shahadat Hossain,0,0,"",""
ball,1,3.3,Sri Lanka,KC Sangakkara,ST Jayasuriya,Shahadat Hossain,0,0,"",""
ball,1,3.4,Sri Lanka,KC Sangakkara,ST Jayasuriya,Shahadat Hossain,3,0,"",""
ball,1,3.5,Sri Lanka,ST Jayasuriya,KC Sangakkara,Shahadat Hossain,1,0,"",""
ball,1,3.6,Sri Lanka,KC Sangakkara,ST Jayasuriya,Shahadat Hossain,4,0,"",""
ball,1,4.1,Sri Lanka,ST Jayasuriya,KC Sangakkara,Mashrafe Mortaza,1,0,"",""
ball,1,4.2,Sri Lanka,KC Sangakkara,ST Jayasuriya,Mashrafe Mortaza,4,0,"",""
ball,1,4.3,Sri Lanka,KC Sangakkara,ST Jayasuriya,Mashrafe Mortaza,0,0,"",""
ball,1,4.4,Sri Lanka,KC Sangakkara,ST Jayasuriya,Mashrafe Mortaza,0,0,"",""
ball,1,4.5,Sri Lanka,KC Sangakkara,ST Jayasuriya,Mashrafe Mortaza,0,0,"",""
ball,1,4.6,Sri Lanka,KC Sangakkara,ST Jayasuriya,Mashrafe Mortaza,2,0,"",""
ball,1,5.1,Sri Lanka,ST Jayasuriya,KC Sangakkara,Shahadat Hossain,0,0,"",""
ball,1,5.2,Sri Lanka,ST Jayasuriya,KC Sangakkara,Shahadat Hossain,4,0,"",""
ball,1,5.3,Sri Lanka,ST Jayasuriya,KC Sangakkara,Shahadat Hossain,4,0,"",""
ball,1,5.4,Sri Lanka,ST Jayasuriya,KC Sangakkara,Shahadat Hossain,0,0,"",""
ball,1,5.5,Sri Lanka,ST Jayasuriya,KC Sangakkara,Shahadat Hossain,4,0,"",""
ball,1,5.6,Sri Lanka,ST Jayasuriya,KC Sangakkara,Shahadat Hossain,0,0,"",""
ball,1,6.1,Sri Lanka,KC Sangakkara,ST Jayasuriya,Mashrafe Mortaza,0,1,"",""
ball,1,6.2,Sri Lanka,KC Sangakkara,ST Jayasuriya,Mashrafe Mortaza,0,0,"",""
ball,1,6.3,Sri Lanka,KC Sangakkara,ST Jayasuriya,Mashrafe Mortaza,0,0,"",""
ball,1,6.4,Sri Lanka,KC Sangakkara,ST Jayasuriya,Mashrafe Mortaza,0,0,"",""
ball,1,6.5,Sri Lanka,KC Sangakkara,ST Jayasuriya,Mashrafe Mortaza,0,0,"",""
ball,1,6.6,Sri Lanka,KC Sangakkara,ST Jayasuriya,Mashrafe Mortaza,4,0,"",""
ball,1,6.7,Sri Lanka,KC Sangakkara,ST Jayasuriya,Mashrafe Mortaza,0,0,"",""
ball,1,7.1,Sri Lanka,ST Jayasuriya,KC Sangakkara,Dolar Mahmud,0,1,"",""
ball,1,7.2,Sri Lanka,ST Jayasuriya,KC Sangakkara,Dolar Mahmud,0,0,"",""
ball,1,7.3,Sri Lanka,ST Jayasuriya,KC Sangakkara,Dolar Mahmud,0,0,"",""
ball,1,7.4,Sri Lanka,ST Jayasuriya,KC Sangakkara,Dolar Mahmud,6,0,"",""
ball,1,7.5,Sri Lanka,ST Jayasuriya,KC Sangakkara,Dolar Mahmud,0,0,"",""
ball,1,7.6,Sri Lanka,ST Jayasuriya,KC Sangakkara,Dolar Mahmud,4,0,"",""
ball,1,7.7,Sri Lanka,ST Jayasuriya,KC Sangakkara,Dolar Mahmud,0,0,"",""
ball,1,8.1,Sri Lanka,KC Sangakkara,ST Jayasuriya,Mashrafe Mortaza,1,0,"",""
ball,1,8.2,Sri Lanka,ST Jayasuriya,KC Sangakkara,Mashrafe Mortaza,0,0,"",""
ball,1,8.3,Sri Lanka,ST Jayasuriya,KC Sangakkara,Mashrafe Mortaza,2,0,"",""
ball,1,8.4,Sri Lanka,ST Jayasuriya,KC Sangakkara,Mashrafe Mortaza,1,0,"",""
ball,1,8.5,Sri Lanka,KC Sangakkara,ST Jayasuriya,Mashrafe Mortaza,0,0,"",""
ball,1,8.6,Sri Lanka,KC Sangakkara,ST Jayasuriya,Mashrafe Mortaza,0,0,"",""
ball,1,9.1,Sri Lanka,ST Jayasuriya,KC Sangakkara,Dolar Mahmud,4,0,"",""
