version,1.3.0
info,team,South Africa
info,team,Pakistan
info,gender,male
info,season,2012/13
info,date,2013/03/24
info,series,Pakistan in South Africa ODI Series
info,match_number,5
info,venue,Willowmoore Park
info,city,Benoni
info,toss_winner,Pakistan
info,toss_decision,bat
info,player_of_match,AB de Villiers
info,umpire,BF Bowden
info,umpire,JD Cloete
info,reserve_umpire,AT Holdstock
info,tv_umpire,HDPK Dharmasena
info,match_referee,AJ Pycroft
info,winner,South Africa
info,winner_wickets,6
ball,1,0.1,Pakistan,Imran Farhat,Mohammad Hafeez,DW Steyn,0,0,"",""
ball,1,0.2,Pakistan,Imran Farhat,Mohammad Hafeez,DW Steyn,0,0,"",""
ball,1,0.3,Pakistan,Imran Farhat,Mohammad Hafeez,DW Steyn,4,0,"",""
ball,1,0.4,Pakistan,Imran Farhat,Mohammad Hafeez,DW Steyn,0,0,"",""
ball,1,0.5,Pakistan,Imran Farhat,Mohammad Hafeez,DW Steyn,0,0,"",""
ball,1,0.6,Pakistan,Imran Farhat,Mohammad Hafeez,DW Steyn,0,0,"",""
ball,1,1.1,Pakistan,Mohammad Hafeez,Imran Farhat,LL Tsotsobe,4,0,"",""
ball,1,1.2,Pakistan,Mohammad Hafeez,Imran Farhat,LL Tsotsobe,0,0,"",""
ball,1,1.3,Pakistan,Mohammad Hafeez,Imran Farhat,LL Tsotsobe,1,0,"",""
ball,1,1.4,Pakistan,Imran Farhat,Mohammad Hafeez,LL Tsotsobe,1,0,"",""
ball,1,1.5,Pakistan,Mohammad Hafeez,Imran Farhat,LL Tsotsobe,0,0,"",""
ball,1,1.6,Pakistan,Mohammad Hafeez,Imran Farhat,LL Tsotsobe,0,0,"",""
ball,1,2.1,Pakistan,Imran Farhat,Mohammad Hafeez,DW Steyn,1,0,"",""
ball,1,2.2,Pakistan,Mohammad Hafeez,Imran Farhat,DW Steyn,0,0,"",""
ball,1,2.3,Pakistan,Mohammad Hafeez,Imran Farhat,DW Steyn,0,0,"",""
ball,1,2.4,Pakistan,Mohammad Hafeez,Imran Farhat,DW Steyn,0,0,"",""
ball,1,2.5,Pakistan,Mohammad Hafeez,Imran Farhat,DW Steyn,0,0,caught,Mohammad Hafeez
ball,1,2.6,Pakistan,Kamran Akmal,Imran Farhat,DW Steyn,0,0,"",""
ball,1,3.1,Pakistan,Imran Farhat,Kamran Akmal,LL Tsotsobe,0,0,"",""
ball,1,3.2,Pakistan,Imran Farhat,Kamran Akmal,LL Tsotsobe,0,0,"",""
ball,1,3.3,Pakistan,Imran Farhat,Kamran Akmal,LL Tsotsobe,0,0,"",""
ball,1,3.4,Pakistan,Imran Farhat,Kamran Akmal,LL Tsotsobe,0,0,"",""
ball,1,3.5,Pakistan,Imran Farhat,Kamran Akmal,LL Tsotsobe,0,0,"",""
ball,1,3.6,Pakistan,Imran Farhat,Kamran Akmal,LL Tsotsobe,0,0,"",""
ball,1,4.1,Pakistan,Kamran Akmal,Imran Farhat,DW Steyn,0,0,"",""
ball,1,4.2,Pakistan,Kamran Akmal,Imran Farhat,DW Steyn,0,0,"",""
ball,1,4.3,Pakistan,Kamran Akmal,Imran Farhat,DW Steyn,4,0,"",""
ball,1,4.4,Pakistan,Kamran Akmal,Imran Farhat,DW Steyn,0,0,"",""
ball,1,4.5,Pakistan,Kamran Akmal,Imran Farhat,DW Steyn,0,0,"",""
ball,1,4.6,Pakistan,Kamran Akmal,Imran Farhat,DW Steyn,0,0,"",""
ball,1,5.1,Pakistan,Imran Farhat,Kamran Akmal,LL Tsotsobe,3,0,"",""
ball,1,5.2,Pakistan,Kamran Akmal,Imran Farhat,LL Tsotsobe,1,0,"",""
ball,1,5.3,Pakistan,Imran Farhat,Kamran Akmal,LL Tsotsobe,0,0,"",""
ball,1,5.4,Pakistan,Imran Farhat,Kamran Akmal,LL Tsotsobe,1,0,"",""
ball,1,5.5,Pakistan,Kamran Akmal,Imran Farhat,LL Tsotsobe,0,0,"",""
ball,1,5.6,Pakistan,Kamran Akmal,Imran Farhat,LL Tsotsobe,0,0,"",""
ball,1,6.1,Pakistan,Imran Farhat,Kamran Akmal,M Morkel,0,1,"",""
ball,1,6.2,Pakistan,Imran Farhat,Kamran Akmal,M Morkel,0,0,"",""
ball,1,6.3,Pakistan,Imran Farhat,Kamran Akmal,M Morkel,0,0,"",""
ball,1,6.4,Pakistan,Imran Farhat,Kamran Akmal,M Morkel,0,0,"",""
ball,1,6.5,Pakistan,Imran Farhat,Kamran Akmal,M Morkel,0,0,"",""
ball,1,6.6,Pakistan,Imran Farhat,Kamran Akmal,M Morkel,0,0,"",""
ball,1,6.7,Pakistan,Imran Farhat,Kamran Akmal,M Morkel,0,0,"",""
ball,1,7.1,Pakistan,Kamran Akmal,Imran Farhat,LL Tsotsobe,0,0,"",""
ball,1,7.2,Pakistan,Kamran Akmal,Imran Farhat,LL Tsotsobe,0,0,"",""
ball,1,7.3,Pakistan,Kamran Akmal,Imran Farhat,LL Tsotsobe,4,0,"",""
ball,1,7.4,Pakistan,Kamran Akmal,Imran Farhat,LL Tsotsobe,1,0,"",""
ball,1,7.5,Pakistan,Imran Farhat,Kamran Akmal,LL Tsotsobe,0,0,"",""
ball,1,7.6,Pakistan,Imran Farhat,Kamran Akmal,LL Tsotsobe,2,0,"",""
ball,1,8.1,Pakistan,Kamran Akmal,Imran Farhat,M Morkel,0,0,"",""
ball,1,8.2,Pakistan,Kamran Akmal,Imran Farhat,M Morkel,1,0,"",""
