version,1.3.0
info,team,India
info,team,England
info,gender,male
info,season,2008/09
info,date,2008/11/23
info,series,England in India ODI Series
info,match_number,4
info,venue,M Chinnaswamy Stadium
info,city,Bangalore
info,toss_winner,England
info,toss_decision,field
info,player_of_match,V Sehwag
info,umpire,DJ Harper
info,umpire,AM Saheba
info,reserve_umpire,S Ravi
info,tv_umpire,SK Tarapore
info,match_referee,RS Mahanama
info,winner,India
info,winner_runs,19
info,method,D/L
ball,1,0.1,India,V Sehwag,SR Tendulkar,JM Anderson,4,0,"",""
ball,1,0.2,India,V Sehwag,SR Tendulkar,JM Anderson,0,0,"",""
ball,1,0.3,India,V Sehwag,SR Tendulkar,JM Anderson,0,0,"",""
ball,1,0.4,India,V Sehwag,SR Tendulkar,JM Anderson,0,0,"",""
ball,1,0.5,India,V Sehwag,SR Tendulkar,JM Anderson,0,0,"",""
ball,1,0.6,India,V Sehwag,SR Tendulkar,JM Anderson,0,0,"",""
ball,1,1.1,India,SR Tendulkar,V Sehwag,SCJ Broad,2,0,"",""
ball,1,1.2,India,SR Tendulkar,V Sehwag,SCJ Broad,0,0,"",""
ball,1,1.3,India,SR Tendulkar,V Sehwag,SCJ Broad,0,0,"",""
ball,1,1.4,India,SR Tendulkar,V Sehwag,SCJ Broad,0,0,"",""
ball,1,1.5,India,SR Tendulkar,V Sehwag,SCJ Broad,0,0,"",""
ball,1,1.6,India,SR Tendulkar,V Sehwag,SCJ Broad,4,0,"",""
ball,1,2.1,India,V Sehwag,SR Tendulkar,JM Anderson,0,0,"",""
ball,1,2.2,India,V Sehwag,SR Tendulkar,JM Anderson,4,0,"",""
ball,1,2.3,India,V Sehwag,SR Tendulkar,JM Anderson,4,0,"",""
ball,1,2.4,India,V Sehwag,SR Tendulkar,JM Anderson,0,0,"",""
ball,1,2.5,India,V Sehwag,SR Tendulkar,JM Anderson,0,0,"",""
ball,1,2.6,India,V Sehwag,SR Tendulkar,JM Anderson,0,0,"",""
ball,1,3.1,India,SR Tendulkar,V Sehwag,SCJ Broad,0,0,"",""
ball,1,3.2,India,SR Tendulkar,V Sehwag,SCJ Broad,0,0,"",""
ball,1,3.3,India,SR Tendulkar,V Sehwag,SCJ Broad,0,0,"",""
ball,1,3.4,India,SR Tendulkar,V Sehwag,SCJ Broad,0,0,"",""
ball,1,3.5,India,SR Tendulkar,V Sehwag,SCJ Broad,0,0,"",""
ball,1,3.6,India,SR Tendulkar,V Sehwag,SCJ Broad,0,0,"",""
ball,1,4.1,India,V Sehwag,SR Tendulkar,JM Anderson,0,0,"",""
ball,1,4.2,India,V Sehwag,SR Tendulkar,JM Anderson,4,0,"",""
ball,1,4.3,India,V Sehwag,SR Tendulkar,JM Anderson,0,0,"",""
ball,1,4.4,India,V Sehwag,SR Tendulkar,JM Anderson,0,0,"",""
ball,1,4.5,India,V Sehwag,SR Tendulkar,JM Anderson,0,0,"",""
ball,1,4.6,India,V Sehwag,SR Tendulkar,JM Anderson,0,0,"",""
ball,1,5.1,India,SR Tendulkar,V Sehwag,SCJ Broad,0,0,"",""
ball,1,5.2,India,SR Tendulkar,V Sehwag,SCJ Broad,0,1,"",""
ball,1,5.3,India,V Sehwag,SR Tendulkar,SCJ Broad,4,0,"",""
ball,1,5.4,India,V Sehwag,SR Tendulkar,SCJ Broad,0,0,"",""
ball,1,5.5,India,V Sehwag,SR Tendulkar,SCJ Broad,4,0,"",""
ball,1,5.6,India,V Sehwag,SR Tendulkar,SCJ Broad,1,0,"",""
ball,1,6.1,India,V Sehwag,SR Tendulkar,JM Anderson,0,0,"",""
ball,1,6.2,India,V Sehwag,SR Tendulkar,JM Anderson,0,0,"",""
ball,1,6.3,India,V Sehwag,SR Tendulkar,JM Anderson,0,0,"",""
ball,1,6.4,India,V Sehwag,SR Tendulkar,JM Anderson,1,0,"",""
ball,1,6.5,India,SR Tendulkar,V Sehwag,JM Anderson,0,0,"",""
ball,1,6.6,India,SR Tendulkar,V Sehwag,JM Anderson,1,0,"",""
ball,1,7.1,India,SR Tendulkar,V Sehwag,SCJ Broad,0,0,"",""
ball,1,7.2,India,SR Tendulkar,V Sehwag,SCJ Broad,0,0,"",""
ball,1,7.3,India,SR Tendulkar,V Sehwag,SCJ Broad,0,0,"",""
ball,1,7.4,India,SR Tendulkar,V Sehwag,SCJ Broad,4,0,"",""
