ball,1,14.5,Australia,SR Watson,BJ Haddin,Shahid Afridi,0,0,"",""
ball,1,14.6,Australia,SR Watson,BJ Haddin,Shahid Afridi,6,0,"",""
ball,1,15.1,Australia,BJ Haddin,SR Watson,Saeed Ajmal,0,0,"",""
ball,1,15.2,Australia,BJ Haddin,SR Watson,Saeed Ajmal,0,0,"",""
ball,1,15.3,Australia,BJ Haddin,SR Watson,Saeed Ajmal,0,0,"",""
ball,1,15.4,Australia,BJ Haddin,SR Watson,Saeed Ajmal,1,0,"",""
ball,1,15.5,Australia,SR Watson,BJ Haddin,Saeed Ajmal,0,0,"",""
ball,1,15.6,Australia,SR Watson,BJ Haddin,Saeed Ajmal,0,0,"",""
ball,1,16.1,Australia,BJ Haddin,SR Watson,Shahid Afridi,1,0,"",""
ball,1,16.2,Australia,SR Watson,BJ Haddin,Shahid Afridi,1,0,"",""
ball,1,16.3,Australia,BJ Haddin,SR Watson,Shahid Afridi,0,0,"",""
ball,1,16.4,Australia,BJ Haddin,SR Watson,Shahid Afridi,1,0,"",""
ball,1,16.5,Australia,SR Watson,BJ Haddin,Shahid Afridi,2,0,"",""
ball,1,16.6,Australia,SR Watson,BJ Haddin,Shahid Afridi,1,0,"",""
ball,1,17.1,Australia,SR Watson,BJ Haddin,Saeed Ajmal,2,0,"",""
ball,1,17.2,Australia,SR Watson,BJ Haddin,Saeed Ajmal,0,0,"",""
ball,1,17.3,Australia,SR Watson,BJ Haddin,Saeed Ajmal,0,0,"",""
ball,1,17.4,Australia,SR Watson,BJ Haddin,Saeed Ajmal,0,0,"",""
ball,1,17.5,Australia,SR Watson,BJ Haddin,Saeed Ajmal,2,0,"",""
ball,1,17.6,Australia,SR Watson,BJ Haddin,Saeed Ajmal,0,0,"",""
ball,1,18.1,Australia,BJ Haddin,SR Watson,Shahid Afridi,0,1,"",""
ball,1,18.2,Australia,BJ Haddin,SR Watson,Shahid Afridi,1,0,"",""
ball,1,18.3,Australia,SR Watson,BJ Haddin,Shahid Afridi,0,0,"",""
ball,1,18.4,Australia,SR Watson,BJ Haddin,Shahid Afridi,1,0,"",""
ball,1,18.5,Australia,BJ Haddin,SR Watson,Shahid Afridi,0,0,caught,BJ Haddin
ball,1,18.6,Australia,MJ Clarke,SR Watson,Shahid Afridi,1,0,"",""
ball,1,18.7,Australia,SR Watson,MJ Clarke,Shahid Afridi,0,0,"",""
ball,1,19.1,Australia,MJ Clarke,SR Watson,Saeed Ajmal,2,0,"",""
ball,1,19.2,Australia,MJ Clarke,SR Watson,Saeed Ajmal,1,0,"",""
ball,1,19.3,Australia,SR Watson,MJ Clarke,Saeed Ajmal,0,0,"",""
ball,1,19.4,Australia,SR Watson,MJ Clarke,Saeed Ajmal,0,0,"",""
ball,1,19.5,Australia,SR Watson,MJ Clarke,Saeed Ajmal,1,0,"",""
ball,1,19.6,Australia,MJ Clarke,SR Watson,Saeed Ajmal,0,0,caught,MJ Clarke
ball,1,20.1,Australia,SR Watson,A Symonds,Shahid Afridi,1,0,"",""
ball,1,20.2,Australia,A Symonds,SR Watson,Shahid Afridi,1,0,"",""
ball,1,20.3,Australia,SR Watson,A Symonds,Shahid Afridi,2,0,"",""
ball,1,20.4,Australia,SR Watson,A Symonds,Shahid Afridi,1,0,"",""
ball,1,20.5,Australia,A Symonds,SR Watson,Shahid Afridi,0,0,"",""
ball,1,20.6,Australia,A Symonds,SR Watson,Shahid Afridi,0,0,"",""
ball,1,21.1,Australia,SR Watson,A Symonds,Saeed Ajmal,0,0,"",""
ball,1,21.2,Australia,SR Watson,A Symonds,Saeed Ajmal,0,0,"",""
ball,1,21.3,Australia,SR Watson,A Symonds,Saeed Ajmal,0,0,"",""
ball,1,21.4,Australia,SR Watson,A Symonds,Saeed Ajmal,0,0,"",""
ball,1,21.5,Australia,SR Watson,A Symonds,Saeed Ajmal,1,0,"",""
ball,1,21.6,Australia,A Symonds,SR Watson,Saeed Ajmal,1,0,"",""
ball,1,22.1,Australia,A Symonds,SR Watson,Shahid Afridi,0,0,caught,A Symonds
ball,1,22.2,Australia,CJ Ferguson,SR Watson,Shahid Afridi,0,0,"",""
ball,1,22.3,Australia,CJ Ferguson,SR Watson,Shahid Afridi,0,0,"",""
ball,1,22.4,Australia,CJ Ferguson,SR Watson,Shahid Afridi,1,0,"",""
ball,1,22.5,Australia,SR Watson,CJ Ferguson,Shahid Afridi,0,0,"",""
ball,1,22.6,Australia,SR Watson,CJ Ferguson,Shahid Afridi,0,0,bowled,SR Watson
ball,1,23.1,Australia,CJ Ferguson,JR Hopes,Saeed Ajmal,0,0,"",""
ball,1,23.2,Australia,CJ Ferguson,JR Hopes,Saeed Ajmal,0,0,"",""
ball,1,23.3,Australia,CJ Ferguson,JR Hopes,Saeed Ajmal,0,0,"",""
ball,1,23.4,Australia,CJ Ferguson,JR Hopes,Saeed Ajmal,0,0,"",""
ball,1,23.5,Australia,CJ Ferguson,JR Hopes,Saeed Ajmal,0,0,"",""
ball,1,23.6,Australia,CJ Ferguson,JR Hopes,Saeed Ajmal,1,0,"",""
ball,1,24.1,Australia,CJ Ferguson,JR Hopes,Shahid Afridi,0,0,"",""
ball,1,24.2,Australia,CJ Ferguson,JR Hopes,Shahid Afridi,0,0,"",""
ball,1,24.3,Australia,CJ Ferguson,JR Hopes,Shahid Afridi,0,0,"",""
ball,1,24.4,Australia,CJ Ferguson,JR Hopes,Shahid Afridi,0,0,caught,CJ Ferguson
ball,1,24.5,Australia,NM Hauritz,JR Hopes,Shahid Afridi,1,0,"",""
ball,1,24.6,Australia,JR Hopes,NM Hauritz,Shahid Afridi,0,0,"",""
ball,1,25.1,Australia,NM Hauritz,JR Hopes,Saeed Ajmal,0,0,"",""
ball,1,25.2,Australia,NM Hauritz,JR Hopes,Saeed Ajmal,0,0,bowled,NM Hauritz
ball,1,25.3,Australia,NW Bracken,JR Hopes,Saeed Ajmal,1,0,"",""
ball,1,25.4,Australia,JR Hopes,NW Bracken,Saeed Ajmal,1,0,"",""
ball,1,25.5,Australia,NW Bracken,JR Hopes,Saeed Ajmal,0,0,"",""
ball,1,25.6,Australia,NW Bracken,JR Hopes,Saeed Ajmal,0,0,"",""
ball,1,26.1,Australia,JR Hopes,NW Bracken,Shahid Afridi,2,0,"",""
ball,1,26.2,Australia,JR Hopes,NW Bracken,Shahid Afridi,0,0,"",""
ball,1,26.3,Australia,JR Hopes,NW Bracken,Shahid Afridi,0,0,"",""
ball,1,26.4,Australia,JR Hopes,NW Bracken,Shahid Afridi,0,0,"",""
ball,1,26.5,Australia,JR Hopes,NW Bracken,Shahid Afridi,0,0,"",""
ball,1,26.6,Australia,JR Hopes,NW Bracken,Shahid Afridi,0,1,"",""
ball,1,26.7,Australia,JR Hopes,NW Bracken,Shahid Afridi,1,0,"",""
ball,1,27.1,Australia,JR Hopes,NW Bracken,Saeed Ajmal,0,0,"",""
ball,1,27.2,Australia,JR Hopes,NW Bracken,Saeed Ajmal,0,0,"",""
ball,1,27.3,Australia,JR Hopes,NW Bracken,Saeed Ajmal,1,0,"",""
ball,1,27.4,Australia,NW Bracken,JR Hopes,Saeed Ajmal,0,0,"",""
ball,1,27.5,Australia,NW Bracken,JR Hopes,Saeed Ajmal,0,0,"",""
ball,1,27.6,Australia,NW Bracken,JR Hopes,Saeed Ajmal,0,0,"",""
ball,1,28.1,Australia,JR Hopes,NW Bracken,Shahid Afridi,1,0,"",""
ball,1,28.2,Australia,NW Bracken,JR Hopes,Shahid Afridi,0,0,"",""
ball,1,28.3,Australia,NW Bracken,JR Hopes,Shahid Afridi,0,0,"",""
ball,1,28.4,Australia,NW Bracken,JR Hopes,Shahid Afridi,0,0,bowled,NW Bracken
ball,1,28.5,Australia,SR Clark,JR Hopes,Shahid Afridi,0,0,"",""
ball,1,28.6,Australia,SR Clark,JR Hopes,Shahid Afridi,1,0,"",""
ball,1,29.1,Australia,SR Clark,JR Hopes,Saeed Ajmal,0,0,"",""
ball,1,29.2,Australia,SR Clark,JR Hopes,Saeed Ajmal,0,0,"",""
ball,1,29.3,Australia,SR Clark,JR Hopes,Saeed Ajmal,0,0,"",""
ball,1,29.4,Australia,SR Clark,JR Hopes,Saeed Ajmal,0,0,"",""
ball,1,29.5,Australia,SR Clark,JR Hopes,Saeed Ajmal,0,0,"",""
ball,1,29.6,Australia,SR Clark,JR Hopes,Saeed Ajmal,0,0,"",""
ball,1,30.1,Australia,JR Hopes,SR Clark,Shahid Afridi,0,0,"",""
ball,1,30.2,Australia,JR Hopes,SR Clark,Shahid Afridi,1,0,"",""
ball,1,30.3,Australia,SR Clark,JR Hopes,Shahid Afridi,1,0,"",""
ball,1,30.4,Australia,JR Hopes,SR Clark,Shahid Afridi,1,0,"",""
ball,1,30.5,Australia,SR Clark,JR Hopes,Shahid Afridi,0,0,bowled,SR Clark
ball,1,30.6,Australia,BW Hilfenhaus,JR Hopes,Shahid Afridi,0,0,"",""
ball,1,31.1,Australia,JR Hopes,BW Hilfenhaus,Saeed Ajmal,2,0,"",""
ball,1,31.2,Australia,JR Hopes,BW Hilfenhaus,Saeed Ajmal,0,0,"",""
ball,1,31.3,Australia,JR Hopes,BW Hilfenhaus,Saeed Ajmal,0,0,"",""
ball,1,31.4,Australia,JR Hopes,BW Hilfenhaus,Saeed Ajmal,0,0,"",""
ball,1,31.5,Australia,JR Hopes,BW Hilfenhaus,Saeed Ajmal,1,0,"",""
ball,1,31.6,Australia,BW Hilfenhaus,JR Hopes,Saeed Ajmal,0,0,"",""
ball,1,32.1,Australia,JR Hopes,BW Hilfenhaus,Umar Gul,0,0,"",""
ball,1,32.2,Australia,JR Hopes,BW Hilfenhaus,Umar Gul,4,0,"",""
ball,1,32.3,Australia,JR Hopes,BW Hilfenhaus,Umar Gul,0,0,"",""
ball,1,32.4,Australia,JR Hopes,BW Hilfenhaus,Umar Gul,0,0,"",""
ball,1,32.5,Australia,JR Hopes,BW Hilfenhaus,Umar Gul,0,0,"",""
ball,1,32.6,Australia,JR Hopes,BW Hilfenhaus,Umar Gul,1,0,"",""
ball,1,33.1,Australia,JR Hopes,BW Hilfenhaus,Saeed Ajmal,1,0,"",""
ball,1,33.2,Australia,BW Hilfenhaus,JR Hopes,Saeed Ajmal,0,0,"",""
ball,1,33.3,Australia,BW Hilfenhaus,JR Hopes,Saeed Ajmal,0,0,"",""
ball,1,33.4,Australia,BW Hilfenhaus,JR Hopes,Saeed Ajmal,0,0,"",""
ball,1,33.5,Australia,BW Hilfenhaus,JR Hopes,Saeed Ajmal,0,0,"",""
ball,1,33.6,Australia,BW Hilfenhaus,JR Hopes,Saeed Ajmal,0,0,"",""
ball,1,34.1,Australia,JR Hopes,BW Hilfenhaus,Umar Gul,0,1,"",""
ball,1,34.2,Australia,JR Hopes,BW Hilfenhaus,Umar Gul,1,0,"",""
ball,1,34.3,Australia,BW Hilfenhaus,JR Hopes,Umar Gul,0,0,"",""
ball,1,34.4,Australia,BW Hilfenhaus,JR Hopes,Umar Gul,1,0,"",""
ball,1,34.5,Australia,JR Hopes,BW Hilfenhaus,Umar Gul,4,0,"",""
ball,1,34.6,Australia,JR Hopes,BW Hilfenhaus,Umar Gul,1,0,"",""
ball,1,34.7,Australia,BW Hilfenhaus,JR Hopes,Umar Gul,0,0,"",""
ball,1,35.1,Australia,JR Hopes,BW Hilfenhaus,Shoaib Akhtar,0,1,"",""
ball,1,35.2,Australia,JR Hopes,BW Hilfenhaus,Shoaib Akhtar,0,0,"",""
ball,1,35.3,Australia,JR Hopes,BW Hilfenhaus,Shoaib Akhtar,0,0,"",""
ball,1,35.4,Australia,JR Hopes,BW Hilfenhaus,Shoaib Akhtar,0,0,"",""
ball,1,35.5,Australia,JR Hopes,BW Hilfenhaus,Shoaib Akhtar,4,0,"",""
ball,1,35.6,Australia,JR Hopes,BW Hilfenhaus,Shoaib Akhtar,2,0,"",""
ball,1,35.7,Australia,JR Hopes,BW Hilfenhaus,Shoaib Akhtar,4,0,"",""
ball,1,36.1,Australia,BW Hilfenhaus,JR Hopes,Umar Gul,1,0,"",""
ball,1,36.2,Australia,JR Hopes,BW Hilfenhaus,Umar Gul,0,0,"",""
ball,1,36.3,Australia,JR Hopes,BW Hilfenhaus,Umar Gul,4,0,"",""
ball,1,36.4,Australia,JR Hopes,BW Hilfenhaus,Umar Gul,0,0,"",""
ball,1,36.5,Australia,JR Hopes,BW Hilfenhaus,Umar Gul,1,0,"",""
ball,1,36.6,Australia,BW Hilfenhaus,JR Hopes,Umar Gul,0,0,"",""
ball,1,37.1,Australia,JR Hopes,BW Hilfenhaus,Shoaib Malik,1,0,"",""
ball,1,37.2,Australia,BW Hilfenhaus,JR Hopes,Shoaib Malik,0,0,"",""
ball,1,37.3,Australia,BW Hilfenhaus,JR Hopes,Shoaib Malik,0,0,"",""
ball,1,37.4,Australia,BW Hilfenhaus,JR Hopes,Shoaib Malik,1,0,"",""
ball,1,37.5,Australia,JR Hopes,BW Hilfenhaus,Shoaib Malik,6,0,"",""
ball,1,37.6,Australia,JR Hopes,BW Hilfenhaus,Shoaib Malik,1,0,"",""
ball,1,38.1,Australia,JR Hopes,BW Hilfenhaus,Umar Gul,1,0,"",""
ball,1,38.2,Australia,BW Hilfenhaus,JR Hopes,Umar Gul,1,0,"",""
ball,1,38.3,Australia,JR Hopes,BW Hilfenhaus,Umar Gul,0,0,"",""
ball,1,38.4,Australia,JR Hopes,BW Hilfenhaus,Umar Gul,1,0,"",""
ball,1,38.5,Australia,BW Hilfenhaus,JR Hopes,Umar Gul,0,0,bowled,BW Hilfenhaus
ball,2,0.1,Pakistan,Salman Butt,Kamran Akmal,NW Bracken,0,0,"",""
ball,2,0.2,Pakistan,Salman Butt,Kamran Akmal,NW Bracken,0,0,"",""
ball,2,0.3,Pakistan,Salman Butt,Kamran Akmal,NW Bracken,0,0,"",""
ball,2,0.4,Pakistan,Salman Butt,Kamran Akmal,NW Bracken,0,0,"",""
ball,2,0.5,Pakistan,Salman Butt,Kamran Akmal,NW Bracken,4,0,"",""
ball,2,0.6,Pakistan,Salman Butt,Kamran Akmal,NW Bracken,1,0,"",""
ball,2,1.1,Pakistan,Salman Butt,Kamran Akmal,BW Hilfenhaus,0,0,"",""
ball,2,1.2,Pakistan,Salman Butt,Kamran Akmal,BW Hilfenhaus,0,0,"",""
ball,2,1.3,Pakistan,Salman Butt,Kamran Akmal,BW Hilfenhaus,0,0,"",""
ball,2,1.4,Pakistan,Salman Butt,Kamran Akmal,BW Hilfenhaus,0,0,lbw,Salman Butt
ball,2,1.5,Pakistan,Younis Khan,Kamran Akmal,BW Hilfenhaus,1,0,"",""
ball,2,1.6,Pakistan,Kamran Akmal,Younis Khan,BW Hilfenhaus,0,0,"",""
ball,2,2.1,Pakistan,Younis Khan,Kamran Akmal,NW Bracken,0,0,"",""
ball,2,2.2,Pakistan,Younis Khan,Kamran Akmal,NW Bracken,0,0,"",""
ball,2,2.3,Pakistan,Younis Khan,Kamran Akmal,NW Bracken,0,0,"",""
ball,2,2.4,Pakistan,Younis Khan,Kamran Akmal,NW Bracken,0,0,"",""
ball,2,2.5,Pakistan,Younis Khan,Kamran Akmal,NW Bracken,0,0,"",""
ball,2,2.6,Pakistan,Younis Khan,Kamran Akmal,NW Bracken,0,0,"",""
ball,2,3.1,Pakistan,Kamran Akmal,Younis Khan,BW Hilfenhaus,0,0,"",""
ball,2,3.2,Pakistan,Kamran Akmal,Younis Khan,BW Hilfenhaus,0,0,"",""
ball,2,3.3,Pakistan,Kamran Akmal,Younis Khan,BW Hilfenhaus,0,0,"",""
ball,2,3.4,Pakistan,Kamran Akmal,Younis Khan,BW Hilfenhaus,0,0,"",""
ball,2,3.5,Pakistan,Kamran Akmal,Younis Khan,BW Hilfenhaus,0,0,"",""
ball,2,3.6,Pakistan,Kamran Akmal,Younis Khan,BW Hilfenhaus,0,0,"",""
ball,2,4.1,Pakistan,Younis Khan,Kamran Akmal,NW Bracken,0,0,"",""
ball,2,4.2,Pakistan,Younis Khan,Kamran Akmal,NW Bracken,0,0,"",""
ball,2,4.3,Pakistan,Younis Khan,Kamran Akmal,NW Bracken,4,0,"",""
ball,2,4.4,Pakistan,Younis Khan,Kamran Akmal,NW Bracken,0,0,"",""
ball,2,4.5,Pakistan,Younis Khan,Kamran Akmal,NW Bracken,0,0,"",""
ball,2,4.6,Pakistan,Younis Khan,Kamran Akmal,NW Bracken,1,0,"",""
ball,2,5.1,Pakistan,Younis Khan,Kamran Akmal,BW Hilfenhaus,0,0,"",""
ball,2,5.2,Pakistan,Younis Khan,Kamran Akmal,BW Hilfenhaus,0,0,"",""
ball,2,5.3,Pakistan,Younis Khan,Kamran Akmal,BW Hilfenhaus,0,0,"",""
ball,2,5.4,Pakistan,Younis Khan,Kamran Akmal,BW Hilfenhaus,1,0,"",""
ball,2,5.5,Pakistan,Kamran Akmal,Younis Khan,BW Hilfenhaus,4,1,"",""
ball,2,5.6,Pakistan,Kamran Akmal,Younis Khan,BW Hilfenhaus,4,0,"",""
ball,2,5.7,Pakistan,Kamran Akmal,Younis Khan,BW Hilfenhaus,0,0,"",""
ball,2,6.1,Pakistan,Younis Khan,Kamran Akmal,JR Hopes,0,0,"",""
ball,2,6.2,Pakistan,Younis Khan,Kamran Akmal,JR Hopes,0,0,"",""
ball,2,6.3,Pakistan,Younis Khan,Kamran Akmal,JR Hopes,0,0,"",""
ball,2,6.4,Pakistan,Younis Khan,Kamran Akmal,JR Hopes,0,0,"",""
ball,2,6.5,Pakistan,Younis Khan,Kamran Akmal,JR Hopes,4,0,"",""
ball,2,6.6,Pakistan,Younis Khan,Kamran Akmal,JR Hopes,0,0,"",""
ball,2,7.1,Pakistan,Kamran Akmal,Younis Khan,SR Clark,0,0,"",""
ball,2,7.2,Pakistan,Kamran Akmal,Younis Khan,SR Clark,0,0,"",""
ball,2,7.3,Pakistan,Kamran Akmal,Younis Khan,SR Clark,0,0,"",""
ball,2,7.4,Pakistan,Kamran Akmal,Younis Khan,SR Clark,0,4,"",""
ball,2,7.5,Pakistan,Kamran Akmal,Younis Khan,SR Clark,0,0,"",""
ball,2,7.6,Pakistan,Kamran Akmal,Younis Khan,SR Clark,0,0,"",""
ball,2,8.1,Pakistan,Younis Khan,Kamran Akmal,JR Hopes,0,0,"",""
ball,2,8.2,Pakistan,Younis Khan,Kamran Akmal,JR Hopes,0,0,"",""
ball,2,8.3,Pakistan,Younis Khan,Kamran Akmal,JR Hopes,0,0,"",""
ball,2,8.4,Pakistan,Younis Khan,Kamran Akmal,JR Hopes,0,0,"",""
ball,2,8.5,Pakistan,Younis Khan,Kamran Akmal,JR Hopes,0,0,"",""
ball,2,8.6,Pakistan,Younis Khan,Kamran Akmal,JR Hopes,0,0,"",""
ball,2,9.1,Pakistan,Kamran Akmal,Younis Khan,SR Clark,4,0,"",""
ball,2,9.2,Pakistan,Kamran Akmal,Younis Khan,SR Clark,0,0,"",""
ball,2,9.3,Pakistan,Kamran Akmal,Younis Khan,SR Clark,0,0,"",""
ball,2,9.4,Pakistan,Kamran Akmal,Younis Khan,SR Clark,0,0,"",""
ball,2,9.5,Pakistan,Kamran Akmal,Younis Khan,SR Clark,0,0,"",""
